date,ordinality,count
1901,0.7812,32
1902,0.6957,46
1903,0.5833,48
1904,0.7871,35
1906,0.6486,37
1907,0.8293,41
1908,0.75,32
1909,0.7581,41
1910,0.7561,41
1911,0.7727,44
1912,0.807,57
1913,0.7727,55
1914,0.7702,62
1915,0.878,82
1916,0.9583,78
1917,0.8952,105
1918,0.9163,79
1919,0.9029,105
1920,0.915,100
1921,0.9515,103
1922,0.9342,146
1923,0.9901,101
1924,0.9499,102
1925,0.9737,114
1926,0.9828,136
1927,0.9697,132
1928,0.9876,161
1929,0.9936,156
1930,0.9701,167
1931,0.964,139
1932,0.9795,146
1933,0.976,146
1934,0.9735,132
1935,0.9527,134
1936,0.965,143
1937,0.9767,172
1938,0.9635,137
1939,0.966,173
1940,1.0,156
1941,0.9842,144
1942,0.9923,130
1943,0.9889,90
1944,0.9752,92
1945,0.9796,98
1946,0.972,107
1947,0.9787,141
1948,0.9677,124
1949,0.9966,147
1950,0.9938,161
1951,0.9964,139
1952,0.972,152
1953,0.9836,152
1954,1.0,180
1955,0.9899,149
1956,0.9709,172
1957,0.9909,165
1958,0.9563,152
1959,0.9888,178
1960,0.9746,174
1961,0.9854,177
1962,0.9865,223
1963,0.9805,205
1964,0.9795,220
1965,0.9673,255
1966,0.9837,242
1967,0.9629,236
1968,0.962,279
1969,0.9778,266
1970,0.9772,322
1971,0.978,295
1972,0.9651,295
1973,0.9611,322
1974,0.9799,315
1975,0.9905,264
1976,0.9643,217
1977,0.9625,240
1978,0.9532,203
1979,0.974,204
1980,0.9581,199
1981,0.9611,202
1982,0.9801,201
1983,0.9668,191
1984,0.9594,160
1985,0.9626,127
1986,0.9308,130
1987,0.9325,163
1988,0.9303,184
1989,0.9762,151
1990,0.9123,114
1991,0.9657,107
1992,0.9364,110
1993,0.9134,149
1994,0.9067,217
1995,0.9526,234
1996,0.9319,159
1997,0.963,124
1998,0.9498,143
1999,0.9452,73
2000,0.9096,59
2001,0.8923,65
2002,0.8825,61
2003,0.9423,52
2004,0.9219,64
2005,0.9574,130
2006,0.9144,146
2007,0.9105,54
2008,0.9837,82
2009,0.9304,88
