date,ordinality,count
1859,0.6875,32
1883,0.6559,31
1886,0.7821,39
1887,0.5714,35
1888,0.6212,44
1893,0.55,40
1894,0.5366,41
1895,0.6961,51
1896,0.5652,46
1897,0.6538,39
1898,0.6707,41
1899,0.6333,60
1900,0.734,52
1901,0.7091,55
1902,0.7679,56
1903,0.7658,37
1904,0.7115,52
1905,0.5128,39
1906,0.6273,36
1907,0.6463,49
1908,0.617,47
1909,0.7838,37
1910,0.6604,53
1911,0.5797,46
1912,0.7024,56
1913,0.5591,62
1914,0.6137,49
1915,0.5333,45
1916,0.6429,49
1917,0.5102,49
1918,0.6,50
1919,0.5984,61
1920,0.8007,46
1921,0.5714,49
1922,0.57,50
1923,0.7188,32
1924,0.7419,31
1925,0.5909,33
1926,0.7724,41
1927,0.675,40
1928,0.75,40
1929,0.6224,49
1930,0.6361,36
1931,0.5952,42
1932,0.6138,41
1933,0.6463,41
1934,0.6154,39
1935,0.7121,44
1936,0.5952,49
1937,0.6275,51
1938,0.566,53
1939,0.5465,43
1940,0.5541,37
1941,0.6526,57
1942,0.4737,38
1943,0.7188,48
1944,0.5556,60
1945,0.5449,52
1946,0.5849,70
1947,0.5594,73
1948,0.5811,76
1949,0.6002,80
1950,0.6261,76
1951,0.5281,73
1952,0.6224,93
1953,0.558,85
1954,0.6537,75
1955,0.673,92
1956,0.5436,65
1957,0.5601,102
1958,0.5735,100
1959,0.675,100
1960,0.5572,142
1961,0.5706,144
1962,0.5735,154
1963,0.5553,157
1964,0.5149,185
1965,0.5492,177
1966,0.5567,203
1967,0.5483,230
1968,0.5185,230
1969,0.5173,225
1970,0.616,238
1971,0.5181,272
1972,0.5558,248
1973,0.5699,261
1974,0.5364,241
1975,0.5326,176
1976,0.5073,165
1977,0.5529,185
1978,0.5904,254
1979,0.5704,250
1980,0.4426,189
1981,0.5635,226
1982,0.5086,247
1983,0.5439,246
1984,0.5502,218
1985,0.5066,202
1986,0.5012,172
1987,0.5552,304
1988,0.5314,327
1989,0.4974,234
1990,0.4858,151
1991,0.5144,147
1992,0.5708,157
1993,0.5624,294
1994,0.5285,390
1995,0.5396,370
1996,0.5305,253
1997,0.5296,238
1998,0.5665,246
1999,0.5963,118
2000,0.6208,124
2001,0.6107,139
2002,0.5597,170
2003,0.4424,143
2004,0.5535,189
2005,0.5588,354
2006,0.567,276
2007,0.6253,139
2008,0.5337,206
2009,0.567,194
2010,0.5906,48
