date,ordinality,count
1832,0.0,37
1834,0.0,35
1835,0.0,32
1836,0.0227,44
1837,0.0278,36
1838,0.0,63
1839,0.0164,61
1840,0.0278,72
1841,0.0208,48
1842,0.0,41
1843,0.0172,58
1844,0.0185,54
1845,0.0109,92
1846,0.0,106
1847,0.0083,120
1848,0.0,101
1849,0.0,108
1850,0.0076,131
1851,0.0,99
1852,0.0077,130
1853,0.0071,140
1854,0.0,127
1855,0.014,143
1856,0.0123,162
1857,0.0063,159
1858,0.0089,112
1859,0.0072,138
1860,0.0058,173
1861,0.0147,136
1862,0.0194,103
1863,0.019,105
1864,0.0074,136
1865,0.0,146
1866,0.0143,140
1867,0.0,180
1868,0.0,202
1869,0.0043,231
1870,0.011,181
1871,0.0,184
1872,0.0065,155
1873,0.0105,191
1874,0.0,172
1875,0.006,166
1876,0.0102,197
1877,0.0135,148
1878,0.0161,186
1879,0.0,204
1880,0.0,260
1881,0.0085,235
1882,0.005,202
1883,0.0,223
1884,0.007,286
1885,0.0154,260
1886,0.0226,221
1887,0.0077,259
1888,0.0041,243
1889,0.006,335
1890,0.0109,276
1891,0.0073,275
1892,0.0255,274
1893,0.0041,246
1894,0.0039,258
1895,0.0067,300
1896,0.0,254
1897,0.0098,306
1898,0.0186,323
1899,0.0042,480
1900,0.008,373
1901,0.0112,267
1902,0.0,315
1903,0.0,295
1904,0.0031,324
1905,0.0092,325
1906,0.0032,317
1907,0.0027,371
1908,0.0186,323
1909,0.009,333
1910,0.0028,362
1911,0.014,358
1912,0.0222,360
1913,0.0163,369
1914,0.0,317
1915,0.0102,293
1916,0.008,249
1917,0.0078,257
1918,0.0,197
1919,0.0139,288
1920,0.0035,282
1921,0.0076,263
1922,0.0033,306
1923,0.0124,241
1924,0.0,185
1925,0.0206,194
1926,0.0116,172
1927,0.0,192
1928,0.0,221
1929,0.0095,210
1930,0.0193,207
1931,0.0,184
1932,0.0056,178
1933,0.0,136
1934,0.0154,130
1935,0.0,174
1936,0.0043,234
1937,0.0133,226
1938,0.0242,165
1939,0.0,229
1940,0.006,166
1941,0.006,166
1942,0.0237,169
1943,0.0076,131
1944,0.0,139
1945,0.0062,162
1946,0.0119,168
1947,0.008,250
1948,0.0161,249
1949,0.004,247
1950,0.0186,215
1951,0.0132,228
1952,0.0097,207
1953,0.0242,207
1954,0.0,259
1955,0.0,244
1956,0.0082,243
1957,0.0186,215
1958,0.0084,239
1959,0.0041,246
1960,0.0223,314
1961,0.0,310
1962,0.0149,336
1963,0.0163,307
1964,0.0137,291
1965,0.0298,336
1966,0.0254,355
1967,0.0358,363
1968,0.0156,385
1969,0.0075,398
1970,0.0153,391
1971,0.0319,345
1972,0.0141,355
1973,0.0399,326
1974,0.0543,350
1975,0.014,286
1976,0.0306,327
1977,0.0228,395
1978,0.0228,394
1979,0.0441,340
1980,0.0136,367
1981,0.0463,410
1982,0.0134,447
1983,0.0111,360
1984,0.0164,365
1985,0.0368,326
1986,0.0292,342
1987,0.0206,339
1988,0.0091,441
1989,0.0152,329
1990,0.0303,264
1991,0.0462,260
1992,0.0372,376
1993,0.012,831
1994,0.006,839
1995,0.0086,694
1996,0.0191,419
1997,0.0074,271
1998,0.0267,300
1999,0.0136,221
2000,0.0191,157
2001,0.0227,176
2002,0.0056,179
2003,0.0511,137
2004,0.0231,173
2005,0.0251,279
2006,0.0063,316
2007,0.0077,130
2008,0.0324,216
2009,0.0224,134
2010,0.0,40
