date,ordinality,count
1961,0.5376,31
1962,0.5294,34
1963,0.5175,38
1964,0.5755,48
1965,0.6026,58
1966,0.6809,82
1967,0.6068,71
1968,0.5609,67
1969,0.5289,76
1970,0.6262,75
1971,0.6394,71
1972,0.5123,86
1973,0.614,76
1974,0.7198,91
1975,0.6615,96
1976,0.5746,76
1977,0.7257,83
1978,0.645,112
1979,0.5782,97
1980,0.6039,93
1981,0.638,125
1982,0.61,130
1983,0.5749,138
1984,0.573,109
1985,0.5881,87
1986,0.6688,77
1987,0.6158,111
1988,0.6906,154
1989,0.6053,122
1990,0.5333,79
1991,0.6593,76
1992,0.6662,78
1993,0.5775,128
1994,0.6195,168
1995,0.6113,167
1996,0.6086,134
1997,0.599,85
1998,0.6821,106
1999,0.5631,98
2000,0.4556,51
2001,0.713,54
2002,0.598,51
2003,0.5547,67
2004,0.6481,55
2005,0.66,75
2006,0.7754,82
2007,0.6199,44
2008,0.5793,41
2009,0.4931,36
