date,ordinality,count
1964,0.2121,33
1965,0.3125,32
1968,0.25,36
1969,0.1818,44
1970,0.2391,46
1971,0.1538,39
1972,0.3208,53
1973,0.1734,62
1974,0.25,46
1975,0.2128,47
1976,0.2381,42
1977,0.2456,57
1978,0.1538,39
1979,0.1404,57
1980,0.125,44
1981,0.2438,54
1982,0.1356,59
1983,0.2241,58
1984,0.1754,57
1985,0.0667,60
1986,0.1418,67
1987,0.1719,95
1988,0.1319,91
1989,0.1463,82
1990,0.1379,58
1991,0.1458,48
1992,0.1146,48
1993,0.1125,80
1994,0.1576,92
1995,0.1406,96
1996,0.1048,70
1997,0.1356,59
1998,0.0915,82
1999,0.0451,36
2001,0.1143,35
2002,0.0984,61
2003,0.1163,43
2004,0.0625,32
2005,0.0988,86
2006,0.1949,59
2007,0.1452,31
2008,0.0,47
2009,0.0614,38
