date,ordinality,count
1948,0.2965,43
1949,0.3106,33
1950,0.3353,36
1953,0.4194,31
1954,0.2683,41
1955,0.3215,47
1956,0.335,50
1957,0.381,49
1958,0.3207,54
1959,0.3148,64
1960,0.3667,75
1961,0.32,68
1962,0.2895,76
1963,0.2528,89
1964,0.3333,75
1965,0.3021,116
1966,0.2735,78
1967,0.2139,104
1968,0.3364,92
1969,0.3658,89
1970,0.2743,116
1971,0.3733,125
1972,0.3397,124
1973,0.3916,112
1974,0.344,117
1975,0.4127,126
1976,0.4943,116
1977,0.3956,124
1978,0.4686,139
1979,0.3596,130
1980,0.4626,107
1981,0.4011,123
1982,0.5211,95
1983,0.5,88
1984,0.5414,60
1985,0.4259,54
1986,0.4247,73
1987,0.4422,67
1988,0.4353,86
1989,0.3679,53
1990,0.3968,63
1991,0.5481,45
1992,0.5503,48
1993,0.3282,65
1994,0.4392,74
1995,0.407,71
1996,0.5149,67
1997,0.375,48
1998,0.4753,54
1999,0.4643,42
2000,0.4079,38
2001,0.5,32
2002,0.5417,48
2003,0.4941,34
2004,0.6053,38
2005,0.5556,45
2006,0.5568,44
2007,0.5312,32
