date,ordinality,count
1914,0.875,32
1917,0.9778,45
1918,0.9108,37
1919,0.9172,43
1920,0.9116,49
1921,0.9172,48
1922,0.9391,51
1923,0.9535,43
1925,0.9677,31
1926,0.9516,31
1927,0.8936,47
1928,0.9457,46
1929,0.9487,52
1930,0.9107,56
1931,0.9517,58
1932,0.8373,53
1933,0.9211,57
1934,0.8831,46
1935,0.8872,65
1936,0.8946,49
1937,0.8653,57
1938,0.9106,83
1939,0.8901,69
1940,0.9306,69
1941,0.8709,78
1942,0.9307,90
1943,0.8695,149
1944,0.8092,90
1945,0.8284,142
1946,0.8629,135
1947,0.9009,140
1948,0.8465,148
1949,0.8788,142
1950,0.8921,154
1951,0.8913,142
1952,0.9352,119
1953,0.8835,126
1954,0.9105,114
1955,0.9237,143
1956,0.8546,137
1957,0.9049,128
1958,0.9379,131
1959,0.876,170
1960,0.8566,163
1961,0.8789,160
1962,0.8624,198
1963,0.8521,195
1964,0.8483,180
1965,0.8219,182
1966,0.8284,205
1967,0.784,236
1968,0.7835,242
1969,0.7975,236
1970,0.723,325
1971,0.8099,359
1972,0.797,403
1973,0.7969,454
1974,0.8324,564
1975,0.8006,547
1976,0.8369,607
1977,0.8465,804
1978,0.8351,813
1979,0.8337,816
1980,0.8476,841
1981,0.8607,824
1982,0.8204,867
1983,0.8504,850
1984,0.8536,774
1985,0.8459,674
1986,0.8623,646
1987,0.8532,733
1988,0.8613,842
1989,0.821,700
1990,0.8378,625
1991,0.866,545
1992,0.8462,602
1993,0.8276,696
1994,0.8379,845
1995,0.8355,757
1996,0.861,589
1997,0.8118,478
1998,0.8339,496
1999,0.8541,461
2000,0.8394,388
2001,0.8192,362
2002,0.8578,412
2003,0.8538,399
2004,0.8344,356
2005,0.8164,414
2006,0.8472,404
2007,0.8774,235
2008,0.8423,305
2009,0.8346,255
2010,0.8385,126
2011,0.8561,74
2012,0.7695,64
2013,0.8322,57
2014,0.891,48
