date,ordinality,count
1964,1.0,31
1966,0.9714,35
1967,1.0,40
1968,0.9688,32
1969,1.0,41
1970,1.0,38
1971,1.0,34
1972,1.0,35
1973,1.0,31
1974,0.9778,45
1975,1.0,31
1976,1.0,41
1977,1.0,41
1978,1.0,48
1979,1.0,43
1980,0.973,37
1981,1.0,62
1982,0.9767,43
1983,0.9783,46
1984,1.0,44
1985,1.0,38
1986,1.0,35
1987,0.9804,51
1988,0.9846,65
1989,1.0,59
1990,1.0,44
1992,1.0,49
1993,0.9796,49
1994,1.0,82
1995,0.9867,75
1996,0.9804,51
1997,1.0,60
1998,0.9718,71
1999,1.0,35
2000,1.0,41
2002,1.0,46
2003,1.0,40
2004,0.9737,38
2005,0.9811,53
2006,0.9792,48
2007,1.0,40
2008,1.0,50
2009,0.9756,41
