date,ordinality,count
1850,0.7667,30
1851,0.7885,52
1852,0.8333,30
1853,0.7593,54
1854,0.5357,56
1855,0.7273,77
1856,0.7581,62
1857,0.8033,61
1858,0.7222,54
1859,0.7812,64
1860,0.8246,57
1861,0.6567,67
1862,0.7015,67
1863,0.8765,81
1864,0.8413,63
1865,0.8796,108
1866,0.7391,46
1867,0.5977,87
1868,0.7708,96
1869,0.6437,87
1870,0.7396,96
1871,0.5889,90
1872,0.4526,137
1873,0.7361,72
1874,0.7284,81
1875,0.6296,81
1876,0.64,125
1877,0.7717,127
1878,0.7426,202
1879,0.8,150
1880,0.7647,153
1881,0.8016,247
1882,0.7727,132
1883,0.7575,268
1884,0.8706,487
1885,0.8589,496
1886,0.7983,238
1887,0.7511,229
1888,0.8595,299
1889,0.748,377
1890,0.815,892
1891,0.7011,271
1892,0.8411,428
1893,0.7925,535
1894,0.8021,379
1895,0.7741,478
1896,0.7306,631
1897,0.7355,484
1898,0.7434,565
1899,0.7458,531
1900,0.7827,497
1901,0.7909,550
1902,0.764,661
1903,0.8061,490
1904,0.7282,574
1905,0.7971,552
1906,0.748,492
1907,0.7412,541
1908,0.7472,530
1909,0.7694,607
1910,0.7386,769
1911,0.7349,664
1912,0.7594,715
1913,0.7299,833
1914,0.7894,902
1915,0.681,953
1916,0.6705,1035
1917,0.6339,855
1918,0.7019,748
1919,0.7025,1089
1920,0.6972,981
1921,0.6975,843
1922,0.706,1194
1923,0.7496,559
1924,0.7103,649
1925,0.75,556
1926,0.6995,589
1927,0.7625,640
1928,0.7632,760
1929,0.7196,560
1930,0.764,678
1931,0.7265,691
1932,0.7471,680
1933,0.7282,504
1934,0.7302,530
1935,0.7231,726
1936,0.7419,682
1937,0.7447,807
1938,0.7331,798
1939,0.7358,1007
1940,0.7398,861
1941,0.7463,1005
1942,0.7367,1105
1943,0.7856,1096
1944,0.7544,790
1945,0.7857,854
1946,0.7511,872
1947,0.7495,1110
1948,0.671,1070
1949,0.7317,984
1950,0.7463,879
1951,0.7673,924
1952,0.7411,896
1953,0.7245,940
1954,0.7435,1041
1955,0.7197,1113
1956,0.7379,1114
1957,0.7375,1143
1958,0.7587,1177
1959,0.7301,1208
1960,0.7408,1300
1961,0.7114,1587
1962,0.7048,1538
1963,0.7642,1760
1964,0.7727,1663
1965,0.7282,1560
1966,0.7447,1469
1967,0.7478,1784
1968,0.7569,1814
1969,0.7347,1843
1970,0.75,1936
1971,0.8004,2435
1972,0.7873,2332
1973,0.7453,2281
1974,0.7442,2213
1975,0.7817,2180
1976,0.7816,2244
1977,0.7438,2705
1978,0.7571,2758
1979,0.7724,2272
1980,0.8541,3625
1981,0.7887,2868
1982,0.7846,3570
1983,0.835,3843
1984,0.8065,3193
1985,0.7978,2394
1986,0.759,2199
1987,0.7967,3054
1988,0.7857,3556
1989,0.7622,3247
1990,0.7773,2775
1991,0.7688,2513
1992,0.7973,3433
1993,0.7886,6093
1994,0.7569,7145
1995,0.8055,5531
1996,0.7833,4260
1997,0.7995,2883
1998,0.7776,3044
1999,0.7331,2701
2000,0.7553,1782
2001,0.7885,1924
2002,0.7781,1911
2003,0.7501,1849
2004,0.8003,2093
2005,0.7369,2547
2006,0.7223,2622
2007,0.7441,1430
2008,0.6729,1825
2009,0.7138,1663
2010,0.781,726
2011,0.6844,377
2012,0.7074,229
2013,0.6544,136
2014,0.551,98
2015,0.75,40
2016,0.6818,44
