date,ordinality,count
1967,0.9677,62
1968,0.9842,222
1969,0.9793,241
1970,0.9829,303
1971,0.9696,263
1972,0.9862,253
1973,0.9857,215
1974,0.9894,188
1975,0.9824,156
1976,0.9912,114
1977,0.9926,135
1978,0.9921,126
1979,0.9914,116
1980,1.0,93
1981,0.9828,116
1982,0.9655,87
1983,0.9884,86
1984,1.0,69
1985,1.0,70
1986,1.0,43
1987,1.0,71
1988,1.0,70
1989,1.0,53
1990,0.939,41
1992,0.9355,31
1993,0.9709,43
1994,1.0,69
1995,0.9867,75
1996,1.0,50
1997,0.9783,46
1998,0.9556,45
2005,0.9674,46
2006,1.0,33
