date,ordinality,count
1972,0.1429,35
1973,0.1765,34
1974,0.0855,39
1977,0.1429,42
1978,0.1628,43
1979,0.2143,49
1980,0.0462,65
1981,0.0792,101
1982,0.0714,98
1983,0.0413,121
1984,0.019,105
1985,0.0136,147
1986,0.0235,170
1987,0.0348,201
1988,0.0196,255
1989,0.0359,251
1990,0.0159,315
1991,0.0191,209
1992,0.0297,303
1993,0.041,183
1994,0.1455,110
1995,0.0921,114
1996,0.0396,101
1997,0.0292,137
1998,0.0256,156
1999,0.0645,93
2000,0.0556,90
2001,0.08,50
2002,0.0706,85
2003,0.0541,111
2004,0.0676,74
2005,0.0957,115
2006,0.0704,71
2007,0.0727,55
2008,0.1359,103
2009,0.0526,76
2010,0.0213,47
2011,0.0952,42
2012,0.0,44
2013,0.0,33
2014,0.0278,36
