date,ordinality,count
1912,0.9165,38
1913,0.8995,39
1916,0.956,50
1917,0.9744,39
1918,0.9186,43
1919,0.8681,36
1920,0.9448,44
1924,0.8553,38
1925,0.9375,32
1926,0.9412,34
1927,0.9225,37
1928,0.9892,37
1929,0.9355,31
1930,0.9302,43
1932,0.8964,37
1933,0.8286,35
1934,0.9103,39
1935,0.9079,38
1936,0.8529,34
1937,0.9639,40
1938,0.9239,46
1939,0.9847,42
1940,0.9397,53
1941,0.9062,64
1942,0.8825,50
1943,0.8098,41
1944,0.9704,45
1945,0.8829,38
1946,0.92,50
1947,0.8615,57
1948,0.8542,48
1949,0.9591,57
1950,0.9385,52
1951,0.8621,58
1952,0.88,60
1953,0.9182,53
1954,0.9149,47
1955,0.9043,47
1956,0.9245,53
1957,0.9255,47
1958,0.9545,44
1959,0.8864,51
1960,0.8648,53
1961,0.8571,56
1962,0.8448,58
1963,0.7768,56
1964,0.9013,57
1965,0.8935,72
1966,0.8771,59
1967,0.84,46
1968,0.8459,53
1969,0.8681,48
1970,0.8345,62
1971,0.7659,63
1972,0.8781,54
1973,0.8082,61
1974,0.7797,59
1975,0.8732,71
1976,0.9302,63
1977,0.8646,48
1978,0.8913,46
1979,0.8626,76
1980,0.8566,61
1981,0.8607,51
1982,0.97,50
1983,0.776,64
1984,0.7917,48
1985,0.8449,35
1986,0.7419,31
1987,0.8293,41
1988,0.877,61
1989,0.8367,49
1990,0.9944,40
1993,0.735,39
1994,0.837,46
1995,0.825,40
1996,0.8824,34
1997,0.75,32
