date,ordinality,count
1959,0.0,31
1960,0.0192,52
1961,0.0,33
1963,0.025,40
1964,0.0175,57
1965,0.0,39
1966,0.0094,53
1967,0.0,37
1968,0.029,69
1969,0.0,54
1970,0.0147,68
1971,0.0,74
1972,0.0,67
1973,0.029,69
1974,0.0,71
1975,0.0,68
1976,0.0,54
1977,0.0147,68
1978,0.0,73
1979,0.0294,68
1980,0.0141,71
1981,0.0,68
1982,0.0133,75
1983,0.0042,86
1984,0.0183,73
1985,0.02,50
1986,0.0,55
1987,0.0154,65
1988,0.0217,92
1989,0.0389,60
1990,0.0,51
1991,0.0233,43
1992,0.0,44
1993,0.0,71
1994,0.0137,73
1995,0.0,57
1996,0.0,33
1997,0.0284,44
1998,0.0296,45
1999,0.0,31
2001,0.0,34
2002,0.0,31
2004,0.0,34
2005,0.0,40
2006,0.0,45
