date,ordinality,count
1869,0.8485,33
1877,0.9333,30
1880,0.8462,39
1884,0.881,42
1886,0.9429,35
1887,0.8947,38
1888,0.9355,31
1889,0.9024,41
1890,0.8611,36
1892,0.7843,51
1893,0.9545,44
1894,0.8947,38
1895,0.9574,47
1896,0.9231,39
1897,0.9434,53
1898,0.9412,51
1899,0.8621,87
1900,0.9815,54
1901,0.9692,65
1902,0.8387,62
1903,0.9574,47
1904,0.8889,63
1905,1.0,41
1906,0.9833,60
1907,0.9815,54
1908,0.9273,55
1909,0.9857,70
1910,0.9032,62
1911,0.9403,67
1912,0.9091,55
1913,0.9697,66
1914,0.8857,35
1915,0.9455,55
1916,0.9672,61
1917,1.0,54
1918,0.9412,34
1919,0.9535,43
1920,0.963,54
1921,0.9216,51
1922,1.0,38
1923,0.9318,44
1924,1.0,31
1925,0.9459,37
1926,0.7742,31
1927,0.875,48
1929,0.9756,41
1930,0.8333,42
1932,0.9667,30
1935,0.9722,36
1936,1.0,38
1937,0.9778,45
1939,0.9231,39
1940,0.9706,34
1941,1.0,31
1942,0.9722,36
1943,1.0,39
1944,0.9677,31
1946,0.9556,45
1947,0.9302,43
1948,0.9333,45
1949,0.925,40
1950,0.9245,53
1951,1.0,36
1952,1.0,31
1953,0.907,43
1954,0.9459,37
1955,0.9592,49
1956,0.9455,55
1957,0.8772,57
1958,1.0,65
1959,0.9524,63
1960,0.9355,62
1961,0.9459,74
1962,0.9701,67
1963,0.9437,71
1964,0.96,50
1965,0.9688,64
1966,0.973,74
1967,0.9494,79
1968,0.974,77
1969,0.9506,81
1970,0.9405,84
1971,0.973,74
1972,0.9494,79
1973,0.96,100
1974,0.9881,84
1975,0.9565,69
1976,1.0,103
1977,0.9474,95
1978,1.0,83
1979,0.9174,121
1980,0.9811,106
1981,0.9759,83
1982,0.9789,95
1983,0.9828,116
1984,0.9649,114
1985,1.0,106
1986,0.9167,72
1987,0.9647,85
1988,0.9882,85
1989,0.9304,115
1990,0.9818,55
1991,0.9904,104
1992,1.0,88
1993,0.9699,166
1994,0.9556,225
1995,0.9929,140
1996,0.9541,109
1997,0.9855,69
1998,0.9865,74
1999,0.9831,59
2000,1.0,50
2001,1.0,34
2002,0.9778,45
2003,1.0,40
2004,0.96,50
2005,0.9643,84
2006,0.9649,57
2008,0.96,50
