date,ordinality,count
1969,1.0,34
1970,0.9737,38
1971,0.9762,42
1972,0.9778,45
1973,1.0,56
1974,1.0,47
1975,1.0,53
1976,0.9524,63
1977,0.9878,82
1978,0.9588,97
1979,0.9811,106
1980,0.9806,103
1981,1.0,111
1982,1.0,109
1983,1.0,74
1984,1.0,87
1985,1.0,88
1986,1.0,74
1987,1.0,100
1988,0.9918,122
1989,0.9891,92
1990,1.0,94
1991,1.0,58
1992,0.9759,83
1993,0.9784,116
1994,0.9831,177
1995,0.9926,135
1996,1.0,146
1997,1.0,122
1998,0.9829,146
1999,0.979,119
2000,0.9917,121
2001,1.0,91
2002,0.95,80
2003,0.9888,89
2004,0.9901,101
2005,1.0,105
2006,0.9865,111
2007,0.9873,79
2008,1.0,96
2009,0.9966,74
2010,0.9846,65
2011,1.0,43
