date,ordinality,count
1829,0.025,40
1831,0.0,36
1834,0.0303,33
1835,0.0,49
1836,0.0,30
1837,0.0263,38
1838,0.0227,44
1839,0.0204,49
1840,0.0323,31
1841,0.0294,34
1842,0.1017,59
1843,0.0341,88
1844,0.0135,74
1845,0.012,83
1846,0.0,120
1847,0.0348,115
1848,0.0164,122
1849,0.019,105
1850,0.0185,162
1851,0.0252,159
1852,0.0403,124
1853,0.086,186
1854,0.0679,162
1855,0.0199,151
1856,0.0338,148
1857,0.035,200
1858,0.0263,114
1859,0.0219,183
1860,0.0636,110
1861,0.0,127
1862,0.0164,61
1863,0.0435,69
1864,0.0222,90
1865,0.0638,141
1866,0.0472,212
1867,0.0355,141
1868,0.0186,161
1869,0.0341,176
1870,0.0206,194
1871,0.0478,209
1872,0.0333,150
1873,0.0178,169
1874,0.0053,188
1875,0.0,144
1876,0.0403,149
1877,0.0342,146
1878,0.037,189
1879,0.0237,211
1880,0.0345,290
1881,0.0326,276
1882,0.0658,243
1883,0.0184,272
1884,0.0151,331
1885,0.0437,229
1886,0.0397,252
1887,0.0599,284
1888,0.0605,248
1889,0.015,333
1890,0.0151,265
1891,0.0185,324
1892,0.0306,229
1893,0.0417,288
1894,0.0578,294
1895,0.0358,279
1896,0.0616,292
1897,0.0694,288
1898,0.0251,319
1899,0.0306,360
1900,0.0184,217
1901,0.116,293
1902,0.0638,235
1903,0.0326,337
1904,0.0391,230
1905,0.0352,284
1906,0.0308,292
1907,0.0578,225
1908,0.0604,265
1909,0.0332,211
1910,0.0659,273
1911,0.0637,267
1912,0.0282,319
1913,0.0418,311
1914,0.0357,308
1915,0.0702,228
1916,0.0444,270
1917,0.0504,337
1918,0.0445,292
1919,0.0194,412
1920,0.0763,249
1921,0.0528,265
1922,0.0772,285
1923,0.0559,161
1924,0.0674,178
1925,0.0233,172
1926,0.051,196
1927,0.0732,164
1928,0.0547,274
1929,0.0617,162
1930,0.055,200
1931,0.0201,199
1932,0.0591,254
1933,0.0339,177
1934,0.0571,175
1935,0.0707,198
1936,0.0675,237
1937,0.02,499
1938,0.0478,230
1939,0.0305,328
1940,0.0294,238
1941,0.0506,237
1942,0.0722,194
1943,0.0263,190
1944,0.0612,196
1945,0.0585,205
1946,0.0365,274
1947,0.0366,328
1948,0.057,386
1949,0.0431,371
1950,0.0481,291
1951,0.029,310
1952,0.0324,339
1953,0.0509,373
1954,0.019,580
1955,0.0371,458
1956,0.0451,421
1957,0.0499,341
1958,0.0461,521
1959,0.0607,527
1960,0.0281,641
1961,0.0515,718
1962,0.0436,780
1963,0.0532,733
1964,0.0455,616
1965,0.0305,852
1966,0.0462,1060
1967,0.0486,597
1968,0.0347,950
1969,0.0538,744
1970,0.0273,1098
1971,0.0464,884
1972,0.0467,942
1973,0.0575,852
1974,0.0393,1017
1975,0.034,1616
1976,0.0393,1171
1977,0.0343,2273
1978,0.036,2058
1979,0.0445,1867
1980,0.0432,1761
1981,0.0313,3068
1982,0.0412,2599
1983,0.0384,2318
1984,0.0456,2129
1985,0.0485,1587
1986,0.0541,1367
1987,0.05,1661
1988,0.0366,3002
1989,0.041,2269
1990,0.0566,1202
1991,0.0718,864
1992,0.0464,1421
1993,0.0519,3177
1994,0.0575,6003
1995,0.0624,4279
1996,0.0574,2423
1997,0.0807,1140
1998,0.0535,1421
1999,0.0955,1141
2000,0.0621,644
2001,0.0974,585
2002,0.0871,746
2003,0.0691,810
2004,0.0704,838
2005,0.0722,1053
2006,0.056,1785
2007,0.1206,506
2008,0.1084,692
2009,0.0758,607
2010,0.0652,276
2011,0.0952,105
2012,0.2449,49
2013,0.0968,62
2014,0.0333,90
2015,0.0185,54
2016,0.0323,31
2017,0.0606,66
2018,0.0286,35
