date,ordinality,count
1882,0.6111,36
1883,0.3824,34
1884,0.6,35
1889,0.5385,39
1890,0.575,40
1891,0.6286,35
1893,0.525,40
1894,0.6667,33
1895,0.6667,42
1896,0.5217,46
1897,0.5556,45
1898,0.4565,46
1899,0.5254,59
1900,0.6136,44
1901,0.6579,38
1902,0.451,51
1903,0.375,40
1904,0.5185,54
1905,0.5143,35
1906,0.6038,53
1907,0.4815,54
1908,0.3333,48
1909,0.5909,44
1910,0.5091,55
1911,0.4545,66
1912,0.5,46
1913,0.3256,43
1914,0.5625,64
1915,0.4,40
1916,0.5333,60
1917,0.5854,41
1918,0.6486,37
1919,0.614,57
1920,0.3582,67
1921,0.4474,38
1922,0.5385,39
1923,0.5806,31
1924,0.4839,31
1930,0.5476,42
1935,0.5,32
1937,0.5676,37
1938,0.359,39
1939,0.45,40
1940,0.6471,34
1941,0.7073,41
1943,0.6667,30
1945,0.4516,31
1946,0.4706,51
1947,0.5,50
1948,0.4194,31
1949,0.5625,48
1950,0.48,50
1951,0.6905,42
1953,0.6136,44
1955,0.5429,35
1956,0.4783,46
1957,0.5128,39
1958,0.4255,47
1959,0.54,50
1960,0.5833,36
1961,0.5217,46
1962,0.4894,47
1963,0.3878,49
1964,0.625,48
1965,0.4886,88
1966,0.4746,59
1967,0.4648,71
1968,0.4872,78
1969,0.5581,86
1970,0.5672,67
1971,0.4211,76
1972,0.4868,76
1973,0.5667,60
1974,0.5132,76
1975,0.6071,56
1976,0.4915,59
1977,0.5385,65
1978,0.5581,43
1979,0.4833,60
1980,0.5139,72
1981,0.4658,73
1982,0.5663,83
1983,0.5139,72
1984,0.4762,63
1985,0.4423,52
1986,0.5424,59
1987,0.5333,60
1988,0.3889,90
1989,0.4783,46
1990,0.4576,59
1991,0.5312,32
1992,0.614,57
1993,0.4859,142
1994,0.5741,162
1995,0.4662,133
1996,0.6,75
1997,0.5208,48
1998,0.5167,60
1999,0.5556,36
2000,0.4194,31
2004,0.5,34
2005,0.4366,71
2006,0.4286,49
2007,0.3846,39
2008,0.4423,52
2009,0.5312,32
