date,ordinality,count
1845,0.697,33
1846,0.7714,35
1847,0.7647,34
1850,0.8049,41
1851,0.6581,39
1852,0.8816,38
1853,0.7967,41
1856,0.8372,43
1857,0.6837,49
1858,0.7895,38
1859,0.8733,75
1860,0.8977,44
1861,0.8226,31
1864,0.8021,32
1865,0.7792,40
1866,0.8137,51
1867,0.7407,45
1868,0.881,42
1869,0.7754,46
1870,0.8723,47
1871,0.7935,46
1872,0.8829,37
1873,0.7973,37
1874,0.7969,32
1875,0.8596,57
1876,0.8772,57
1877,0.963,54
1878,0.8298,47
1879,0.8542,72
1880,0.7885,65
1881,0.8393,56
1882,0.8179,54
1883,0.8923,65
1884,0.8241,72
1885,0.8277,59
1886,0.7857,63
1887,0.79,75
1888,0.8333,81
1889,0.8564,94
1890,0.8933,75
1891,0.8856,59
1892,0.8357,69
1893,0.8786,70
1894,0.7571,70
1895,0.8071,70
1896,0.8613,75
1897,0.9028,60
1898,0.843,86
1899,0.7115,87
1900,0.8205,104
1901,0.7093,86
1902,0.8421,57
1903,0.8176,74
1904,0.8127,93
1905,0.8667,75
1906,0.7365,74
1907,0.8435,74
1908,0.8873,102
1909,0.7944,90
1910,0.7769,78
1911,0.8171,82
1912,0.8274,84
1913,0.773,87
1914,0.8399,101
1915,0.8933,75
1916,0.8122,75
1917,0.8592,71
1918,0.9265,68
1919,0.7266,64
1920,0.8065,93
1921,0.8654,65
1922,0.9012,81
1923,0.8974,39
1924,0.7607,39
1925,0.7576,33
1927,0.8472,36
1929,0.871,31
1930,0.6562,32
1935,0.7273,33
1939,0.8387,31
1940,0.8889,36
1941,0.8387,31
1946,0.7969,32
1947,0.8095,42
1948,0.7656,32
1949,0.7935,46
1950,0.825,40
1951,0.8286,35
1953,0.75,32
1954,0.803,33
1960,0.7619,42
1961,0.7429,35
1962,0.7625,40
1965,0.8684,38
1966,0.6806,36
1967,0.7111,45
1969,0.7297,37
1970,0.7188,32
1971,0.7273,33
1972,0.6977,43
1974,0.7353,34
1975,0.7391,46
1976,0.6486,37
1977,0.697,33
1978,0.5977,32
1979,0.8788,33
1980,0.8286,35
1982,0.5385,39
1984,0.622,41
1989,0.5882,34
