date,ordinality,count
1971,0.3871,31
1973,0.5429,41
1974,0.6575,44
1975,0.4199,52
1976,0.3846,39
1977,0.3605,49
1978,0.3969,57
1979,0.3869,56
1980,0.3636,66
1981,0.4435,56
1982,0.5199,52
1983,0.4554,56
1984,0.3482,57
1985,0.4,43
1986,0.3953,43
1987,0.4327,57
1988,0.3333,67
1989,0.4173,55
1990,0.4182,54
1991,0.5079,42
1992,0.4118,34
1993,0.3906,64
1994,0.3529,70
1995,0.4778,90
1996,0.3225,69
1997,0.513,60
1998,0.4293,64
1999,0.3503,59
2000,0.4296,39
2001,0.4419,43
2002,0.4097,48
2004,0.3947,38
2005,0.3201,52
2006,0.4465,45
2008,0.5976,35
