date,ordinality,count
1846,0.0,33
1847,0.0,32
1851,0.0,39
1852,0.0217,46
1853,0.0,55
1854,0.0,43
1855,0.0,49
1856,0.0,33
1859,0.0,33
1865,0.0,32
1866,0.0,31
1867,0.0,43
1868,0.0,31
1870,0.0,31
1871,0.0,35
1876,0.0,35
1879,0.0,33
1884,0.0,36
1886,0.0,36
1887,0.0,33
1888,0.0,38
1889,0.0,44
1893,0.0,34
1895,0.0,51
1896,0.0,36
1898,0.0,46
1899,0.0,43
1900,0.0,48
1901,0.0,47
1902,0.0,41
1903,0.0,38
1904,0.0,41
1906,0.0,33
1908,0.0,34
1909,0.0,34
1910,0.0,32
1965,0.0,32
1966,0.0,32
1967,0.0278,36
1968,0.0,36
1969,0.0,49
1970,0.0,44
1971,0.0,36
1974,0.0,34
1975,0.0,33
1983,0.0,31
1986,0.0,32
1994,0.0,35
1995,0.0,31
