date,ordinality,count
1962,0.6324,34
1963,0.5354,33
1966,0.5,44
1967,0.6538,39
1968,0.51,50
1969,0.4615,52
1970,0.5686,51
1971,0.4818,55
1972,0.55,50
1973,0.625,60
1974,0.5,54
1975,0.5577,52
1976,0.5833,36
1977,0.5472,53
1978,0.4975,57
1979,0.6373,51
1980,0.5561,45
1981,0.5338,74
1982,0.5634,67
1983,0.5697,67
1984,0.55,65
1985,0.4435,56
1986,0.6552,58
1987,0.5038,66
1988,0.523,87
1989,0.5064,78
1990,0.486,52
1991,0.375,48
1992,0.4236,48
1993,0.4913,77
1994,0.4678,119
1995,0.4436,127
1996,0.4,95
1997,0.4071,61
1998,0.4177,79
1999,0.5,37
2000,0.7174,46
2001,0.3333,50
2002,0.5714,49
2003,0.5895,54
2004,0.4611,45
2005,0.4967,88
2006,0.5649,84
2008,0.3788,66
2009,0.5106,47
