date,ordinality,count
1906,0.0909,33
1908,0.5532,47
1910,0.2519,43
1912,0.3507,46
1913,0.3611,46
1914,0.3261,46
1916,0.2647,34
1919,0.4375,32
1920,0.3816,38
1922,0.3281,32
1941,0.4688,32
1944,0.4026,33
1947,0.319,35
1949,0.4516,31
1950,0.4615,39
1951,0.45,35
1954,0.4476,35
1955,0.4186,43
1957,0.412,36
1958,0.3784,37
1959,0.4857,35
1961,0.5228,41
1962,0.4912,57
1963,0.5546,61
1964,0.2932,39
1965,0.4022,46
1966,0.4348,46
1967,0.3758,51
1968,0.5146,57
1969,0.3704,54
1970,0.5312,32
1971,0.5802,53
1972,0.469,60
1973,0.3571,56
1974,0.4583,52
1975,0.403,67
1976,0.5055,67
1977,0.5405,74
1978,0.4544,64
1979,0.4846,65
1980,0.4474,57
1981,0.5351,76
1982,0.3785,64
1983,0.4625,80
1984,0.6045,67
1985,0.4906,53
1986,0.5745,47
1987,0.4386,76
1988,0.5228,95
1989,0.4868,63
1990,0.4869,51
1991,0.5686,51
1992,0.4833,60
1993,0.4925,67
1994,0.509,83
1995,0.5338,74
1996,0.6295,68
1997,0.4762,42
1998,0.4138,58
1999,0.3667,45
2000,0.5303,33
2001,0.6111,36
2003,0.519,35
2004,0.4865,37
2005,0.5463,54
2006,0.68,50
