date,ordinality,count
1939,0.8889,36
1946,0.8864,34
1947,0.9007,49
1948,0.8015,48
1949,0.8634,43
1950,0.8915,59
1951,0.8935,55
1952,0.8058,43
1953,0.9511,51
1954,0.857,47
1955,0.8732,39
1956,0.9073,67
1957,0.8413,56
1958,0.8204,56
1959,0.89,48
1960,0.9123,80
1961,0.8794,73
1962,0.8987,79
1963,0.9255,85
1964,0.8654,98
1965,0.8535,104
1966,0.8808,118
1967,0.8685,131
1968,0.9034,121
1969,0.8397,96
1970,0.8574,107
1971,0.9238,133
1972,0.8351,115
1973,0.8783,134
1974,0.8294,105
1975,0.8892,106
1976,0.8793,101
1977,0.869,106
1978,0.8714,111
1979,0.8229,109
1980,0.8642,102
1981,0.8397,102
1982,0.7794,122
1983,0.8399,98
1984,0.8396,107
1985,0.9178,77
1986,0.7838,83
1987,0.8246,106
1988,0.8124,154
1989,0.7886,94
1990,0.8847,89
1991,0.8628,69
1992,0.8111,66
1993,0.8192,98
1994,0.835,137
1995,0.8521,143
1996,0.8182,90
1997,0.8506,70
1998,0.733,83
1999,0.8481,56
2000,0.8861,36
2002,0.8144,31
2003,0.8406,42
2004,0.8887,52
2005,0.8122,72
2006,0.7672,55
2007,0.7983,36
