date,ordinality,count
1832,0.6667,33
1839,0.8897,34
1842,0.7879,33
1844,0.8325,42
1845,0.7551,49
1846,0.8469,49
1847,0.7785,50
1848,0.858,54
1849,0.8363,57
1850,0.8743,61
1851,0.9053,57
1852,0.8616,62
1853,0.8934,81
1854,0.9169,84
1855,0.8578,51
1856,0.8595,71
1857,0.8186,80
1858,0.7862,47
1859,0.821,66
1860,0.9354,64
1861,0.8338,55
1862,0.8769,44
1863,0.6982,37
1864,0.8338,53
1865,0.7883,37
1866,0.7167,49
1867,0.8944,54
1868,0.8833,60
1869,0.8372,43
1870,0.8019,69
1871,0.805,61
1872,0.8585,47
1873,0.9027,50
1874,0.8474,54
1875,0.8961,69
1876,0.8312,60
1877,0.8663,43
1878,0.8673,49
1879,0.8214,56
1880,0.8086,59
1881,0.8838,66
1882,0.8025,54
1883,0.87,50
1884,0.875,56
1885,0.8457,54
1886,0.8772,57
1887,0.8558,52
1888,0.8667,60
1889,0.8255,53
1890,0.8969,76
1891,0.8807,64
1892,0.9331,71
1893,0.9194,62
1894,0.8467,70
1895,0.8529,85
1896,0.8392,71
1897,0.8173,85
1898,0.8364,54
1899,0.7878,82
1900,0.8095,63
1901,0.8865,75
1902,0.9113,77
1903,0.848,68
1904,0.8138,63
1905,0.8399,80
1906,0.8222,83
1907,0.7756,75
1908,0.8642,89
1909,0.9722,78
1910,0.8042,63
1911,0.7715,89
1912,0.7949,95
1913,0.9056,90
1914,0.8476,82
1915,0.8452,106
1916,0.8071,85
1917,0.9516,62
1918,0.9044,61
1919,0.8241,54
1920,0.776,72
1921,0.8421,57
1922,0.8489,75
1923,0.8944,36
1924,0.8074,45
1925,0.8261,46
1926,0.9051,54
1927,0.9402,39
1928,0.9438,47
1929,0.8697,47
1930,0.9659,44
1931,0.8078,66
1932,0.9744,39
1933,0.9099,37
1934,0.8729,48
1935,0.85,40
1936,0.8293,41
1937,0.8791,57
1938,0.8499,56
1939,0.9123,57
1940,0.8728,57
1941,0.8025,46
1942,0.845,43
1943,0.9086,35
1944,0.837,46
1945,0.9111,45
1946,0.9257,49
1947,0.9503,57
1948,0.9077,74
1949,0.8671,79
1950,0.881,84
1951,0.8401,79
1952,0.9393,73
1953,0.8391,73
1954,0.8448,90
1955,0.8159,66
1956,0.8795,83
1957,0.8839,76
1958,0.826,77
1959,0.8951,92
1960,0.9533,111
1961,0.8759,103
1962,0.8567,125
1963,0.8623,115
1964,0.8801,99
1965,0.8635,127
1966,0.9289,129
1967,0.8505,146
1968,0.8265,139
1969,0.8067,147
1970,0.9474,152
1971,0.834,161
1972,0.8456,160
1973,0.8878,127
1974,0.9061,134
1975,0.8885,127
1976,0.871,112
1977,0.8586,149
1978,0.8752,107
1979,0.8603,127
1980,0.8442,126
1981,0.8866,122
1982,0.8609,127
1983,0.8798,121
1984,0.867,117
1985,0.8838,113
1986,0.9293,95
1987,0.8996,117
1988,0.8612,122
1989,0.908,111
1990,0.887,87
1991,0.9183,82
1992,0.8373,84
1993,0.8777,94
1994,0.8981,139
1995,0.8232,132
1996,0.901,94
1997,0.9427,64
1998,0.8906,80
1999,0.8942,52
2000,0.8683,51
2001,0.9079,38
2002,0.9478,57
2003,0.8663,42
2004,0.962,46
2005,0.8208,98
2006,0.81,66
2008,0.8503,49
2009,0.9161,48
