date,ordinality,count
1848,0.5323,31
1849,0.7,33
1851,0.625,40
1852,0.6984,42
1854,0.7195,46
1855,0.5543,46
1856,0.5192,52
1857,0.6774,39
1858,0.6434,43
1859,0.591,54
1860,0.4982,47
1861,0.7231,31
1864,0.375,36
1866,0.6875,42
1867,0.6446,43
1868,0.6078,51
1869,0.5426,47
1870,0.6282,55
1871,0.6761,46
1872,0.6316,38
1873,0.6321,53
1874,0.6357,49
1875,0.6176,51
1876,0.608,46
1877,0.5511,50
1878,0.6626,41
1879,0.7069,58
1880,0.6553,69
1881,0.5998,67
1882,0.6806,60
1883,0.5792,69
1884,0.5548,70
1885,0.6327,49
1886,0.6472,48
1887,0.6787,72
1888,0.5727,66
1889,0.7549,51
1890,0.7019,52
1891,0.5874,61
1892,0.5911,71
1893,0.6294,66
1894,0.5361,68
1895,0.6159,66
1896,0.6088,73
1897,0.6491,80
1898,0.6853,53
1899,0.5739,92
1900,0.7215,79
1901,0.6609,82
1902,0.6861,83
1903,0.6365,94
1904,0.6808,77
1905,0.6092,85
1906,0.5947,88
1907,0.6063,86
1908,0.5838,101
1909,0.6552,100
1910,0.5744,113
1911,0.572,98
1912,0.5229,91
1913,0.5725,87
1914,0.6296,95
1915,0.6748,103
1916,0.6074,90
1917,0.7476,65
1918,0.5804,69
1919,0.62,50
1920,0.7509,83
1921,0.5512,65
1922,0.619,95
1923,0.5917,36
1924,0.5306,49
1925,0.628,50
1926,0.6176,34
1927,0.5938,40
1928,0.6647,34
1929,0.6279,43
1930,0.5965,38
1931,0.5927,48
1932,0.5397,36
1933,0.5909,33
1935,0.6959,37
1936,0.6057,47
1937,0.615,50
1938,0.5695,41
1939,0.6577,56
1940,0.6604,50
1941,0.5375,40
1943,0.5333,40
1944,0.5322,37
1946,0.6061,44
1947,0.5612,64
1948,0.5849,54
1949,0.5903,72
1950,0.64,69
1951,0.6264,75
1952,0.5563,74
1953,0.5942,63
1954,0.5183,73
1955,0.56,96
1956,0.6255,87
1957,0.689,82
1958,0.597,84
1959,0.4681,94
1960,0.6395,122
1961,0.5567,133
1962,0.5189,129
1963,0.4939,133
1964,0.5793,124
1965,0.5936,149
1966,0.4904,181
1967,0.5619,181
1968,0.5184,210
1969,0.5754,179
1970,0.5488,236
1971,0.641,250
1972,0.5665,286
1973,0.5593,287
1974,0.5231,331
1975,0.5028,298
1976,0.5739,335
1977,0.5709,347
1978,0.578,357
1979,0.5669,375
1980,0.5971,362
1981,0.5771,343
1982,0.5575,340
1983,0.5011,346
1984,0.5728,277
1985,0.5508,261
1986,0.5432,298
1987,0.5817,351
1988,0.5587,335
1989,0.5358,346
1990,0.553,300
1991,0.5848,259
1992,0.5607,331
1993,0.5363,354
1994,0.5388,449
1995,0.5488,407
1996,0.5284,418
1997,0.4748,356
1998,0.585,329
1999,0.5232,325
2000,0.5144,306
2001,0.5226,261
2002,0.5068,267
2003,0.4719,299
2004,0.5055,299
2005,0.4922,312
2006,0.5311,267
2007,0.4921,193
2008,0.4942,220
2009,0.4349,160
2010,0.5153,130
2011,0.4293,66
2012,0.5,32
