date,ordinality,count
1963,0.3075,34
1965,0.4215,43
1966,0.463,45
1967,0.3514,50
1968,0.3077,39
1969,0.3489,47
1970,0.3684,38
1971,0.2548,48
1972,0.5545,55
1973,0.3482,56
1974,0.4339,59
1975,0.3552,84
1976,0.3394,44
1977,0.3023,86
1978,0.3656,94
1979,0.48,75
1980,0.3392,71
1981,0.3816,76
1982,0.326,91
1983,0.4035,97
1984,0.3372,86
1985,0.3939,66
1986,0.5989,59
1987,0.3746,88
1988,0.3051,124
1989,0.3941,98
1990,0.3013,78
1991,0.4353,67
1992,0.3701,59
1993,0.3539,89
1994,0.4052,116
1995,0.4443,87
1996,0.3017,87
1997,0.4262,61
1998,0.3387,62
1999,0.4182,55
2000,0.5073,41
2001,0.4167,36
2002,0.4128,43
2003,0.4054,37
2004,0.4167,44
2005,0.3235,51
2006,0.3879,55
2008,0.4531,32
