date,ordinality,count
1824,0.4583,36
1826,0.3013,39
1827,0.4222,31
1828,0.1911,41
1829,0.3695,38
1830,0.2825,59
1831,0.2042,40
1832,0.2722,60
1833,0.1868,58
1834,0.3077,65
1835,0.2656,77
1836,0.2194,60
1837,0.3264,72
1838,0.3083,80
1839,0.2481,88
1840,0.2696,74
1841,0.3815,85
1842,0.2697,77
1843,0.3095,82
1844,0.3271,102
1845,0.303,128
1846,0.232,152
1847,0.2358,160
1848,0.2445,159
1849,0.2732,171
1850,0.324,172
1851,0.2544,208
1852,0.3225,228
1853,0.3184,319
1854,0.3056,262
1855,0.2811,240
1856,0.297,261
1857,0.3226,248
1858,0.3142,174
1859,0.3182,242
1860,0.2384,222
1861,0.2423,186
1862,0.2521,134
1863,0.2414,155
1864,0.2758,175
1865,0.3133,146
1866,0.2504,190
1867,0.2173,181
1868,0.3016,216
1869,0.2867,256
1870,0.2465,253
1871,0.2989,311
1872,0.2473,218
1873,0.2945,224
1874,0.244,244
1875,0.2312,241
1876,0.1929,280
1877,0.2886,214
1878,0.3127,253
1879,0.2898,266
1880,0.2334,282
1881,0.26,319
1882,0.2728,326
1883,0.2272,309
1884,0.2317,351
1885,0.2323,289
1886,0.2582,337
1887,0.2481,372
1888,0.2506,353
1889,0.2587,397
1890,0.2247,430
1891,0.2362,420
1892,0.2171,413
1893,0.2338,514
1894,0.2272,458
1895,0.2235,524
1896,0.206,536
1897,0.2222,471
1898,0.2301,473
1899,0.2042,653
1900,0.2137,563
1901,0.18,503
1902,0.1888,558
1903,0.1587,550
1904,0.1922,532
1905,0.1895,475
1906,0.1873,592
1907,0.1954,567
1908,0.2207,641
1909,0.179,636
1910,0.1692,664
1911,0.1836,672
1912,0.1944,706
1913,0.1594,711
1914,0.1493,759
1915,0.1634,667
1916,0.1341,686
1917,0.1431,671
1918,0.1723,637
1919,0.1542,738
1920,0.1242,713
1921,0.1447,711
1922,0.1431,852
1923,0.1356,452
1924,0.1472,457
1925,0.1332,498
1926,0.1645,497
1927,0.1595,488
1928,0.1449,527
1929,0.1463,541
1930,0.0962,572
1931,0.1202,527
1932,0.1145,483
1933,0.1422,452
1934,0.1119,474
1935,0.1084,503
1936,0.1077,577
1937,0.1271,580
1938,0.1223,633
1939,0.1201,662
1940,0.1232,627
1941,0.1001,632
1942,0.0964,583
1943,0.0823,525
1944,0.1059,537
1945,0.0919,558
1946,0.0963,630
1947,0.1078,728
1948,0.1137,662
1949,0.1126,744
1950,0.1139,720
1951,0.1225,668
1952,0.1024,695
1953,0.1082,685
1954,0.105,689
1955,0.1135,755
1956,0.0772,773
1957,0.1023,733
1958,0.0876,756
1959,0.1136,860
1960,0.1157,922
1961,0.0896,1024
1962,0.0964,1070
1963,0.1082,1151
1964,0.1034,1120
1965,0.1117,1171
1966,0.1186,1233
1967,0.1276,1319
1968,0.1195,1400
1969,0.1195,1421
1970,0.1165,1411
1971,0.1185,1417
1972,0.1285,1454
1973,0.1195,1350
1974,0.125,1316
1975,0.1394,1149
1976,0.1271,1048
1977,0.1203,1177
1978,0.1355,1132
1979,0.1458,1119
1980,0.1342,1072
1981,0.1201,1137
1982,0.1416,1100
1983,0.1362,1046
1984,0.1445,1136
1985,0.1584,940
1986,0.1442,910
1987,0.1321,1153
1988,0.1237,1255
1989,0.1497,1001
1990,0.1573,746
1991,0.1589,671
1992,0.1201,862
1993,0.0947,1572
1994,0.1548,1308
1995,0.1248,1220
1996,0.1341,957
1997,0.1565,732
1998,0.1567,795
1999,0.1484,590
2000,0.1543,443
2001,0.1387,551
2002,0.1424,644
2003,0.154,546
2004,0.1488,610
2005,0.1521,810
2006,0.1386,675
2007,0.1412,382
2008,0.1385,532
2009,0.1165,394
2010,0.1877,195
2011,0.1952,63
2012,0.1664,58
2013,0.1432,44
2014,0.123,36
