date,ordinality,count
1887,0.1212,33
1888,0.0816,49
1889,0.0417,36
1890,0.1318,43
1892,0.0455,44
1893,0.0741,54
1894,0.0,45
1895,0.0789,38
1896,0.0851,47
1897,0.1452,62
1898,0.1585,102
1899,0.0553,100
1900,0.1086,105
1901,0.0739,75
1902,0.0581,77
1903,0.1505,84
1904,0.0638,95
1905,0.0952,74
1906,0.0698,99
1907,0.1359,86
1908,0.1081,91
1909,0.0838,86
1910,0.0696,79
1911,0.0946,111
1912,0.1345,120
1913,0.0963,118
1914,0.1398,118
1915,0.054,123
1916,0.1229,93
1917,0.0884,149
1918,0.1057,123
1919,0.0864,137
1920,0.0809,138
1921,0.1758,125
1922,0.1407,154
1923,0.1151,93
1924,0.1084,83
1925,0.0914,72
1926,0.1244,84
1927,0.101,73
1928,0.1176,85
1929,0.0938,80
1930,0.1209,102
1931,0.1239,85
1932,0.1431,82
1933,0.129,73
1934,0.1376,86
1935,0.1696,66
1936,0.1196,92
1937,0.1686,85
1938,0.1763,99
1939,0.2221,89
1940,0.193,79
1941,0.1692,88
1942,0.2188,80
1943,0.1987,63
1944,0.3421,38
1945,0.216,52
1946,0.2737,82
1947,0.2465,81
1948,0.2971,81
1949,0.2049,97
1950,0.1783,93
1951,0.2161,64
1952,0.2097,69
1953,0.2828,61
1954,0.3487,65
1955,0.2759,58
1956,0.263,54
1957,0.2603,70
1958,0.322,59
1959,0.2065,46
1960,0.2546,68
1961,0.2599,59
1962,0.2857,63
1963,0.3374,83
1964,0.3435,66
1965,0.3157,66
1966,0.2213,61
1967,0.2877,84
1968,0.3209,87
1969,0.3171,87
1970,0.2948,90
1971,0.3243,74
1972,0.3739,74
1973,0.33,84
1974,0.3697,71
1975,0.2914,62
1976,0.2778,63
1977,0.3811,67
1978,0.4609,64
1979,0.3446,70
1980,0.396,65
1981,0.4254,76
1982,0.3614,83
1983,0.4597,62
1984,0.4145,57
1985,0.4754,61
1986,0.3435,49
1987,0.4329,69
1988,0.375,80
1989,0.5036,70
1990,0.3912,49
1991,0.2505,34
1992,0.3434,53
1993,0.375,52
1994,0.2613,125
1995,0.4831,89
1996,0.4531,64
1997,0.4167,42
1998,0.4,45
1999,0.3674,44
2000,0.4909,33
2001,0.3974,39
2002,0.5789,38
2003,0.3784,37
2004,0.6207,45
2005,0.498,61
2006,0.4706,34
2008,0.5116,45
