date,ordinality,count
1947,0.3426,36
1948,0.3451,38
1951,0.1528,36
1952,0.3333,36
1953,0.2121,33
1954,0.1515,33
1956,0.3585,53
1957,0.3023,59
1958,0.3829,37
1959,0.2957,62
1960,0.3056,48
1961,0.2601,66
1962,0.3158,95
1963,0.2738,84
1964,0.375,100
1965,0.3272,100
1966,0.356,116
1967,0.3675,117
1968,0.3678,133
1969,0.3357,141
1970,0.3491,146
1971,0.4566,147
1972,0.3105,152
1973,0.3569,177
1974,0.378,167
1975,0.3467,143
1976,0.3465,123
1977,0.4045,154
1978,0.3733,146
1979,0.3033,155
1980,0.4493,112
1981,0.3394,187
1982,0.3379,190
1983,0.3396,193
1984,0.3127,178
1985,0.4206,136
1986,0.3087,115
1987,0.366,169
1988,0.3367,217
1989,0.3598,175
1990,0.3514,120
1991,0.3189,99
1992,0.3046,113
1993,0.3399,224
1994,0.3912,293
1995,0.3358,258
1996,0.3393,221
1997,0.4129,168
1998,0.3287,145
1999,0.3902,85
2000,0.375,75
2001,0.4307,75
2002,0.3838,109
2003,0.3662,104
2004,0.4112,111
2005,0.4326,225
2006,0.4276,242
2007,0.4253,75
2008,0.3811,157
2009,0.346,140
2010,0.3303,55
