date,ordinality,count
1856,0.2012,41
1857,0.1789,38
1861,0.1569,34
1862,0.1699,36
1864,0.1848,34
1865,0.1617,38
1866,0.1387,43
1867,0.3191,57
1868,0.1054,61
1869,0.0936,47
1870,0.1162,72
1871,0.1643,45
1872,0.223,53
1873,0.2253,77
1874,0.1872,66
1875,0.152,66
1876,0.162,70
1877,0.1178,70
1878,0.1696,53
1879,0.1161,79
1880,0.1324,78
1881,0.2202,84
1882,0.1977,90
1883,0.1875,83
1884,0.1229,94
1885,0.1976,97
1886,0.1367,84
1887,0.1075,94
1888,0.217,103
1889,0.1621,104
1890,0.1293,93
1891,0.1829,110
1892,0.074,111
1893,0.175,128
1894,0.1685,150
1895,0.2041,152
1896,0.1804,135
1897,0.1637,138
1898,0.1832,131
1899,0.1457,155
1900,0.1293,206
1901,0.1297,183
1902,0.1472,160
1903,0.1532,193
1904,0.1204,171
1905,0.1534,219
1906,0.1301,201
1907,0.1302,298
1908,0.1055,259
1909,0.1455,283
1910,0.15,285
1911,0.1154,296
1912,0.1468,288
1913,0.1351,391
1914,0.1226,382
1915,0.1249,332
1916,0.1441,302
1917,0.1261,275
1918,0.0919,238
1919,0.1225,253
1920,0.1094,269
1921,0.105,262
1922,0.091,313
1923,0.1212,156
1924,0.0796,119
1925,0.1326,142
1926,0.0949,118
1927,0.1927,122
1928,0.1251,138
1929,0.1262,128
1930,0.154,152
1931,0.1129,138
1932,0.1349,124
1933,0.1063,119
1934,0.0937,118
1935,0.1172,127
1936,0.1602,120
1937,0.1151,123
1938,0.1363,136
1939,0.0973,126
1940,0.0949,144
1941,0.1066,114
1942,0.0836,98
1943,0.0805,74
1944,0.128,71
1945,0.0671,95
1946,0.0703,95
1947,0.1383,102
1948,0.1408,128
1949,0.1555,129
1950,0.1129,118
1951,0.0964,110
1952,0.1207,91
1953,0.081,93
1954,0.1578,104
1955,0.1168,107
1956,0.1212,120
1957,0.131,112
1958,0.1209,106
1959,0.0607,140
1960,0.05,161
1961,0.0353,154
1962,0.0575,185
1963,0.0985,142
1964,0.0914,118
1965,0.0888,121
1966,0.1022,105
1967,0.076,116
1968,0.0873,105
1969,0.1073,105
1970,0.0723,120
1971,0.1343,107
1972,0.0879,115
1973,0.1268,115
1974,0.1347,122
1975,0.1139,120
1976,0.112,89
1977,0.0665,115
1978,0.0888,117
1979,0.0807,116
1980,0.1138,126
1981,0.0972,103
1982,0.0929,105
1983,0.1134,108
1984,0.0816,98
1985,0.0768,120
1986,0.0946,74
1987,0.1192,86
1988,0.0573,93
1989,0.0702,107
1990,0.1333,76
1991,0.149,86
1992,0.2135,56
1993,0.1382,72
1994,0.0877,123
1995,0.0678,86
1996,0.0492,88
1997,0.094,61
1998,0.0406,64
1999,0.0363,78
2000,0.1025,45
2001,0.2049,41
2002,0.2372,52
2003,0.0926,72
2004,0.0465,43
2005,0.0469,64
2006,0.1204,54
2008,0.0488,41
