date,ordinality,count
1871,0.1515,33
1889,0.0323,31
1893,0.0645,31
1899,0.0902,51
1900,0.0789,38
1902,0.0783,41
1903,0.1304,46
1904,0.1344,31
1905,0.1622,37
1907,0.0,36
1908,0.3387,31
1909,0.25,36
1910,0.1767,50
1911,0.1812,40
1912,0.2075,51
1913,0.0712,52
1914,0.0795,44
1915,0.1856,39
1916,0.0947,47
1917,0.3871,31
1918,0.1477,44
1920,0.1457,46
1929,0.2232,32
1935,0.2176,36
1937,0.2198,45
1938,0.1014,46
1939,0.0921,38
1940,0.2132,43
1941,0.2812,32
1942,0.0857,35
1943,0.0817,34
1945,0.2043,31
1946,0.2045,44
1947,0.2538,44
1948,0.1515,33
1949,0.0833,36
1950,0.1833,45
1951,0.2393,39
1952,0.22,50
1953,0.2058,52
1954,0.2,50
1955,0.1848,46
1956,0.2523,37
1957,0.2131,61
1958,0.3085,47
1959,0.1315,54
1960,0.1861,49
1961,0.2108,77
1962,0.1085,74
1963,0.2287,86
1964,0.1627,83
1965,0.2337,82
1966,0.243,106
1967,0.188,125
1968,0.1925,131
1969,0.2022,153
1970,0.1832,131
1971,0.205,152
1972,0.2391,128
1973,0.165,132
1974,0.2238,127
1975,0.2391,115
1976,0.1687,81
1977,0.3056,111
1978,0.169,109
1979,0.2882,128
1980,0.1876,117
1981,0.1832,146
1982,0.2317,140
1983,0.1853,143
1984,0.1502,146
1985,0.1756,145
1986,0.1647,127
1987,0.297,180
1988,0.2146,198
1989,0.2481,165
1990,0.2956,106
1991,0.3002,83
1992,0.2321,96
1993,0.2354,178
1994,0.2416,230
1995,0.2034,231
1996,0.3832,171
1997,0.2686,150
1998,0.2352,189
1999,0.2441,71
2000,0.3218,57
2001,0.1823,64
2002,0.2323,90
2003,0.2916,86
2004,0.2438,91
2005,0.2885,180
2006,0.2955,163
2007,0.1617,67
2008,0.3413,137
2009,0.3169,109
