date,ordinality,count
1828,0.3625,40
1831,0.3385,32
1832,0.3649,37
1833,0.4203,46
1834,0.3939,44
1835,0.4006,44
1836,0.3049,41
1837,0.4286,42
1838,0.3465,49
1839,0.3813,57
1840,0.3377,38
1841,0.2014,36
1842,0.3588,40
1843,0.3216,37
1844,0.3296,56
1845,0.254,62
1846,0.5123,68
1847,0.4023,55
1848,0.2703,74
1849,0.3269,75
1850,0.3721,73
1851,0.4015,88
1852,0.3709,103
1853,0.316,125
1854,0.385,113
1855,0.2667,128
1856,0.363,101
1857,0.355,119
1858,0.2716,67
1859,0.4175,106
1860,0.3269,129
1861,0.3133,75
1862,0.3304,56
1863,0.3866,61
1864,0.3373,83
1865,0.3365,64
1866,0.3057,88
1867,0.4577,86
1868,0.2867,103
1869,0.3656,138
1870,0.3482,146
1871,0.3319,128
1872,0.3179,107
1873,0.3523,114
1874,0.2977,110
1875,0.3434,99
1876,0.3471,161
1877,0.3891,121
1878,0.2453,136
1879,0.3395,128
1880,0.3251,167
1881,0.2789,153
1882,0.3153,171
1883,0.3139,188
1884,0.3171,180
1885,0.3345,173
1886,0.293,182
1887,0.3772,170
1888,0.3131,162
1889,0.2971,201
1890,0.3109,224
1891,0.3891,215
1892,0.3394,214
1893,0.2978,274
1894,0.2625,183
1895,0.3364,243
1896,0.3954,213
1897,0.3524,223
1898,0.3006,185
1899,0.3723,315
1900,0.3516,290
1901,0.3273,257
1902,0.3392,257
1903,0.401,253
1904,0.3797,228
1905,0.2995,241
1906,0.3852,231
1907,0.3661,264
1908,0.3574,263
1909,0.332,280
1910,0.3169,297
1911,0.3224,274
1912,0.3573,281
1913,0.3494,272
1914,0.3496,296
1915,0.3378,267
1916,0.3903,250
1917,0.3043,238
1918,0.313,216
1919,0.2883,201
1920,0.308,284
1921,0.4101,231
1922,0.2942,279
1923,0.3144,177
1924,0.4294,182
1925,0.3822,195
1926,0.3083,193
1927,0.3227,221
1928,0.3415,207
1929,0.3496,216
1930,0.3739,225
1931,0.3802,241
1932,0.3603,198
1933,0.3531,178
1934,0.3727,193
1935,0.2913,208
1936,0.3624,235
1937,0.351,199
1938,0.3502,219
1939,0.3877,202
1940,0.3436,187
1941,0.3301,200
1942,0.3224,144
1943,0.3503,159
1944,0.3969,118
1945,0.3246,155
1946,0.3677,216
1947,0.3285,253
1948,0.333,214
1949,0.3402,290
1950,0.2897,272
1951,0.3518,228
1952,0.3809,294
1953,0.3829,294
1954,0.3345,261
1955,0.3737,251
1956,0.4118,274
1957,0.3808,320
1958,0.3695,316
1959,0.3502,341
1960,0.3752,380
1961,0.3727,436
1962,0.4026,474
1963,0.3665,506
1964,0.3716,494
1965,0.4056,531
1966,0.3227,557
1967,0.3822,570
1968,0.3855,597
1969,0.3393,602
1970,0.3277,599
1971,0.3745,527
1972,0.3471,552
1973,0.3608,501
1974,0.3588,477
1975,0.363,416
1976,0.3352,300
1977,0.3741,397
1978,0.3823,406
1979,0.3949,396
1980,0.3822,324
1981,0.4128,423
1982,0.3667,414
1983,0.3766,390
1984,0.4248,385
1985,0.4082,277
1986,0.3751,267
1987,0.3846,457
1988,0.3876,564
1989,0.4086,422
1990,0.3784,298
1991,0.4431,247
1992,0.4045,273
1993,0.4009,469
1994,0.4128,644
1995,0.4024,592
1996,0.4292,450
1997,0.4476,322
1998,0.3824,381
1999,0.5042,170
2000,0.387,166
2001,0.3982,162
2002,0.3579,222
2003,0.4374,190
2004,0.3873,216
2005,0.3784,468
2006,0.4011,428
2007,0.4235,186
2008,0.3923,347
2009,0.4226,263
2010,0.3633,121
2011,0.276,48
