date,ordinality,count
1829,0.2703,37
1830,0.1282,39
1831,0.1628,43
1832,0.0909,55
1833,0.1345,57
1834,0.1473,43
1835,0.1371,62
1836,0.1254,67
1837,0.1556,45
1838,0.1846,65
1839,0.1585,61
1840,0.2411,56
1841,0.1765,68
1842,0.1075,62
1843,0.1667,60
1844,0.1923,78
1845,0.1728,109
1846,0.1718,98
1847,0.1652,112
1848,0.2604,96
1849,0.1638,116
1850,0.182,163
1851,0.2036,158
1852,0.2068,139
1853,0.1699,153
1854,0.119,189
1855,0.1364,121
1856,0.1944,162
1857,0.1972,142
1858,0.1331,119
1859,0.2079,180
1860,0.1382,129
1861,0.1667,91
1862,0.1533,75
1863,0.2035,86
1864,0.1458,96
1865,0.125,100
1866,0.2234,122
1867,0.2073,123
1868,0.1562,144
1869,0.1464,140
1870,0.1795,130
1871,0.1862,145
1872,0.181,128
1873,0.1982,111
1874,0.1667,117
1875,0.1312,108
1876,0.1425,114
1877,0.2,145
1878,0.1895,117
1879,0.1775,138
1880,0.1019,157
1881,0.161,146
1882,0.2041,147
1883,0.135,163
1884,0.1946,149
1885,0.194,128
1886,0.1571,140
1887,0.1875,144
1888,0.1104,163
1889,0.14,169
1890,0.1519,169
1891,0.1451,170
1892,0.1805,181
1893,0.15,180
1894,0.2223,157
1895,0.2011,174
1896,0.1737,166
1897,0.1784,170
1898,0.1685,177
1899,0.1724,293
1900,0.152,204
1901,0.159,175
1902,0.1583,171
1903,0.1676,185
1904,0.2013,154
1905,0.1319,182
1906,0.2034,145
1907,0.2022,155
1908,0.1762,158
1909,0.1129,189
1910,0.1272,169
1911,0.171,191
1912,0.1648,176
1913,0.1686,172
1914,0.2031,161
1915,0.1496,127
1916,0.1208,120
1917,0.2113,97
1918,0.1209,91
1919,0.2198,116
1920,0.1626,123
1921,0.208,113
1922,0.1627,126
1923,0.1429,77
1924,0.1962,79
1925,0.1,75
1926,0.25,68
1927,0.2244,78
1928,0.2448,64
1929,0.1897,87
1930,0.1625,80
1931,0.1828,62
1932,0.1397,68
1933,0.0962,52
1934,0.1923,52
1935,0.2143,56
1936,0.1667,63
1937,0.1538,65
1938,0.3333,61
1939,0.1071,56
1940,0.2245,49
1941,0.1333,45
1942,0.1842,57
1943,0.1667,36
1944,0.1765,34
1945,0.2442,43
1946,0.0993,47
1947,0.2164,67
1948,0.1667,60
1949,0.2222,54
1950,0.2308,65
1951,0.2,55
1952,0.1935,62
1953,0.2295,61
1954,0.1532,62
1955,0.1667,51
1956,0.163,45
1957,0.25,46
1958,0.1429,63
1959,0.1884,69
1960,0.125,64
1961,0.1833,80
1962,0.2356,87
1963,0.0978,92
1964,0.2032,73
1965,0.1685,89
1966,0.2366,93
1967,0.2677,99
1968,0.2108,119
1969,0.2562,131
1970,0.2322,122
1971,0.2366,112
1972,0.2162,111
1973,0.2403,77
1974,0.2059,102
1975,0.2029,69
1976,0.1967,61
1977,0.1591,66
1978,0.2222,72
1979,0.1912,68
1980,0.2348,66
1981,0.1136,44
1982,0.1838,68
1983,0.1633,49
1984,0.2,60
1985,0.25,44
1986,0.2295,61
1987,0.2179,78
1988,0.23,79
1989,0.1698,53
1990,0.2917,48
1992,0.1667,42
1993,0.1579,57
1994,0.2031,64
1995,0.2318,64
1996,0.2542,59
1997,0.2979,47
1998,0.3085,47
1999,0.1944,54
2001,0.1944,36
2005,0.3265,49
2006,0.2794,34
2008,0.3293,41
