date,ordinality,count
1836,0.7714,35
1837,0.6452,31
1842,0.6111,36
1844,0.7576,33
1845,0.65,40
1846,0.7667,30
1847,0.8125,32
1848,0.6452,31
1849,0.7895,38
1850,0.6471,34
1851,0.7097,62
1852,0.587,46
1853,0.6232,69
1854,0.9444,54
1855,0.7778,54
1856,0.6481,54
1857,0.6667,36
1858,0.8235,34
1859,0.6667,45
1860,0.8043,46
1861,0.8571,35
1862,0.8205,39
1865,0.7843,51
1866,0.7818,55
1867,0.7627,118
1868,0.7941,34
1869,0.8571,42
1870,0.7027,37
1871,0.7667,30
1872,0.8421,57
1873,0.6216,37
1874,0.7647,34
1876,0.8462,39
1877,0.6111,36
1878,0.7273,33
1879,0.66,50
1880,0.8571,56
1881,0.7143,56
1882,0.8772,57
1883,0.6818,44
1884,0.6591,44
1885,0.7188,32
1886,0.8667,45
1887,0.7609,46
1888,0.8444,45
1889,0.8154,65
1890,0.6875,32
1891,0.8571,35
1892,0.8846,52
1893,0.8478,46
1894,0.8,45
1895,0.7292,48
1897,0.7447,47
1898,0.7826,46
1899,0.7455,110
1900,0.8507,67
1901,0.6543,81
1902,0.5738,61
1903,0.7755,49
1904,0.8243,74
1905,0.6735,49
1906,0.7143,56
1907,0.8205,39
1908,0.8085,47
1909,0.8033,61
1910,0.7609,46
1911,0.9512,41
1912,0.7895,57
1913,0.8667,45
1914,0.8085,47
1915,0.725,40
1916,0.7895,38
1917,0.7073,41
1919,0.766,47
1920,0.7391,46
1921,0.7273,33
1922,0.7188,32
1928,0.6333,30
1937,0.9688,32
1938,0.8788,33
1940,0.8,30
1950,0.697,33
1960,0.6774,31
1962,0.8529,34
1963,0.5526,38
1964,0.625,40
1965,0.7045,44
1966,0.7714,35
1967,0.8056,36
1968,0.7969,64
1969,0.7,60
1970,0.6282,78
1971,0.7021,47
1972,0.75,44
1973,0.6944,36
1974,0.7879,33
1976,0.8125,32
1977,0.6562,32
1978,0.7941,34
1984,0.6333,30
1993,0.7568,37
1994,0.7468,79
1995,0.7576,33
1998,0.8667,30
