date,ordinality,count
1975,0.3824,34
1977,0.2,35
1978,0.2609,46
1979,0.303,33
1980,0.2286,35
1981,0.3636,44
1982,0.3718,52
1983,0.4688,48
1984,0.2326,43
1985,0.2564,39
1986,0.3182,44
1987,0.3689,61
1988,0.3537,82
1989,0.3333,75
1990,0.3729,59
1991,0.4091,44
1992,0.3833,60
1993,0.3182,77
1994,0.3724,98
1995,0.338,108
1996,0.2717,92
1997,0.3014,73
1998,0.3608,79
1999,0.3421,57
2000,0.413,46
2001,0.2791,43
2002,0.407,43
2003,0.2857,42
2004,0.4085,51
2005,0.3435,78
2006,0.3019,53
2007,0.5625,32
2008,0.381,42
2009,0.371,31
