date,ordinality,count
1855,0.8788,33
1859,0.8796,36
1868,0.9706,34
1899,0.96,50
1903,0.7647,34
1905,0.8125,32
1907,0.9744,39
1909,0.9143,35
1912,0.8796,36
1914,0.9375,32
1915,1.0,31
1947,0.871,31
1959,0.8871,31
1960,0.8182,33
1965,0.8235,34
1967,0.8571,35
1968,0.9474,38
1969,0.9608,51
1970,0.8676,34
1971,0.8,40
1973,0.9565,46
1974,0.9062,32
1975,0.8919,37
1980,0.8387,31
1981,0.8438,32
1987,0.9286,42
1988,0.8514,37
1989,0.8788,33
1993,0.8485,33
1994,0.9167,48
1995,0.7727,44
1996,0.8125,32
2005,0.9118,34
2006,0.8485,33
