date,ordinality,count
1892,1.0,30
1896,1.0,36
1898,1.0,38
1899,0.9756,41
1901,1.0,37
1902,1.0,36
1904,1.0,33
1905,0.9737,38
1906,1.0,46
1907,1.0,33
1908,1.0,50
1909,1.0,41
1910,1.0,53
1911,1.0,39
1912,1.0,44
1913,1.0,55
1914,1.0,46
1915,0.9811,53
1916,1.0,55
1917,1.0,38
1918,1.0,56
1919,1.0,63
1920,1.0,54
1921,1.0,51
1922,1.0,62
1923,1.0,32
1924,1.0,45
1925,1.0,32
1926,1.0,30
1927,1.0,41
1928,1.0,32
1929,1.0,58
1930,1.0,48
1931,1.0,43
1932,1.0,39
1933,1.0,30
1934,1.0,37
1935,1.0,31
1936,1.0,54
1937,1.0,33
1938,1.0,42
1939,1.0,38
1940,1.0,43
1941,1.0,41
1942,1.0,47
1943,1.0,35
1944,1.0,35
1945,1.0,58
1946,1.0,46
1947,1.0,53
1948,1.0,56
1949,1.0,53
1950,1.0,73
1951,1.0,63
1952,1.0,36
1953,1.0,56
1954,1.0,53
1955,1.0,55
1956,1.0,51
1957,1.0,62
1958,1.0,66
1959,1.0,56
1960,1.0,81
1961,1.0,73
1962,1.0,89
1963,1.0,96
1964,1.0,87
1965,1.0,79
1966,1.0,87
1967,1.0,90
1968,1.0,101
1969,1.0,94
1970,1.0,116
1971,1.0,103
1972,1.0,109
1973,1.0,113
1974,1.0,98
1975,1.0,122
1976,1.0,132
1977,1.0,141
1978,1.0,144
1979,1.0,134
1980,1.0,133
1981,1.0,170
1982,1.0,159
1983,1.0,140
1984,1.0,160
1985,1.0,98
1986,1.0,118
1987,1.0,136
1988,1.0,202
1989,1.0,165
1990,1.0,109
1991,1.0,108
1992,1.0,111
1993,1.0,281
1994,1.0,373
1995,1.0,273
1996,1.0,234
1997,1.0,132
1998,1.0,144
1999,1.0,108
2000,1.0,72
2001,1.0,77
2002,1.0,86
2003,1.0,78
2004,1.0,82
2005,1.0,131
2006,1.0,157
2007,1.0,59
2008,1.0,99
2009,1.0,77
2010,1.0,42
