date,ordinality,count
1962,0.0,55
1963,0.0,42
1964,0.0164,61
1965,0.0,86
1966,0.0115,87
1967,0.0,96
1968,0.0,101
1969,0.0,126
1970,0.0,133
1971,0.0,173
1972,0.0,210
1973,0.0,217
1974,0.0,230
1975,0.0,245
1976,0.0,245
1977,0.0034,298
1978,0.0,320
1979,0.0,313
1980,0.0,279
1981,0.0,314
1982,0.0032,313
1983,0.0,373
1984,0.0,330
1985,0.0038,260
1986,0.0,231
1987,0.0,331
1988,0.0,332
1989,0.0033,303
1990,0.0,224
1991,0.0,222
1992,0.0,214
1993,0.0,267
1994,0.0,315
1995,0.0,293
1996,0.0049,203
1997,0.0,168
1998,0.0,166
1999,0.0,114
2000,0.0,90
2001,0.0,80
2002,0.0,88
2003,0.0,70
2004,0.0,71
2005,0.0,100
2006,0.0,68
2007,0.0,46
2008,0.0,58
2009,0.0,41
