date,ordinality,count
1824,0.0,36
1829,0.0,38
1832,0.0,35
1833,0.0,42
1834,0.0303,33
1835,0.0,37
1836,0.0169,59
1837,0.0,51
1838,0.0,49
1839,0.0192,52
1840,0.0,76
1841,0.0,43
1842,0.0,72
1843,0.0149,67
1844,0.0282,71
1845,0.0099,101
1846,0.0,94
1847,0.0111,90
1848,0.0088,113
1849,0.0114,88
1850,0.038,79
1851,0.0,137
1852,0.0,106
1853,0.0093,107
1854,0.0,118
1855,0.0,144
1856,0.0,140
1857,0.0074,136
1858,0.0,88
1859,0.0201,149
1860,0.0238,126
1861,0.0114,88
1862,0.0,60
1863,0.0108,93
1864,0.0,118
1865,0.0161,124
1866,0.0091,110
1867,0.0,128
1868,0.0082,122
1869,0.0,138
1870,0.0067,149
1871,0.005,201
1872,0.0,132
1873,0.0,150
1874,0.0081,124
1875,0.0,143
1876,0.0076,132
1877,0.0073,137
1878,0.0073,137
1879,0.0084,119
1880,0.0206,194
1881,0.013,154
1882,0.0,134
1883,0.0,160
1884,0.0114,176
1885,0.0061,163
1886,0.0,173
1887,0.0,183
1888,0.0217,184
1889,0.018,222
1890,0.0231,216
1891,0.0113,177
1892,0.0206,194
1893,0.0123,162
1894,0.0052,192
1895,0.0,214
1896,0.0,204
1897,0.004,248
1898,0.0,226
1899,0.0072,277
1900,0.0076,263
1901,0.0227,264
1902,0.0037,271
1903,0.0073,273
1904,0.0081,248
1905,0.0038,261
1906,0.0066,303
1907,0.0252,318
1908,0.0,282
1909,0.0074,269
1910,0.0118,339
1911,0.0241,249
1912,0.0068,294
1913,0.0063,320
1914,0.0064,314
1915,0.0131,305
1916,0.0198,253
1917,0.0039,255
1918,0.0345,203
1919,0.0295,237
1920,0.0034,292
1921,0.019,263
1922,0.0166,302
1923,0.0049,205
1924,0.0169,177
1925,0.0243,206
1926,0.0267,225
1927,0.0134,224
1928,0.0224,223
1929,0.0209,239
1930,0.0036,279
1931,0.0338,237
1932,0.0276,254
1933,0.0044,228
1934,0.0417,192
1935,0.0072,279
1936,0.0139,288
1937,0.0111,360
1938,0.0083,240
1939,0.0118,254
1940,0.0075,265
1941,0.0353,255
1942,0.0202,247
1943,0.0324,185
1944,0.017,176
1945,0.0352,199
1946,0.0251,239
1947,0.0263,342
1948,0.0273,330
1949,0.0256,351
1950,0.0214,421
1951,0.0197,356
1952,0.0396,328
1953,0.0394,381
1954,0.0378,370
1955,0.0333,390
1956,0.0243,370
1957,0.0394,355
1958,0.0306,425
1959,0.0277,433
1960,0.0289,450
1961,0.0157,508
1962,0.0276,579
1963,0.0326,552
1964,0.0268,559
1965,0.0334,629
1966,0.0232,732
1967,0.0116,689
1968,0.0244,737
1969,0.0256,663
1970,0.0346,751
1971,0.0331,726
1972,0.0209,718
1973,0.0258,737
1974,0.0219,822
1975,0.0272,810
1976,0.0317,694
1977,0.0262,915
1978,0.0244,944
1979,0.0437,916
1980,0.0483,911
1981,0.0305,1049
1982,0.0425,988
1983,0.0369,1056
1984,0.0364,989
1985,0.0208,768
1986,0.0345,841
1987,0.0358,923
1988,0.0357,1234
1989,0.0245,1021
1990,0.036,751
1991,0.0271,664
1992,0.0109,827
1993,0.0302,1689
1994,0.0347,2453
1995,0.034,1911
1996,0.0287,1253
1997,0.021,808
1998,0.0319,846
1999,0.0234,642
2000,0.0281,498
2001,0.0239,461
2002,0.0233,514
2003,0.0177,451
2004,0.0271,553
2005,0.0308,876
2006,0.0248,808
2007,0.0256,390
2008,0.023,522
2009,0.0194,464
2010,0.0117,171
2011,0.0109,92
2012,0.0405,74
2013,0.0,31
2014,0.0476,42
