date,ordinality,count
1834,0.0,36
1835,0.0,68
1836,0.0,43
1838,0.0,46
1839,0.0,38
1840,0.0,32
1842,0.0,48
1843,0.0,48
1844,0.0,57
1845,0.0,62
1846,0.0,64
1847,0.0,50
1848,0.0,58
1849,0.0,93
1850,0.0161,62
1851,0.0,98
1852,0.0,145
1853,0.0,167
1854,0.0,115
1855,0.0,215
1856,0.0,230
1857,0.0,241
1858,0.0053,189
1859,0.0043,233
1860,0.0,210
1861,0.0,184
1862,0.0,105
1863,0.0,94
1864,0.0,135
1865,0.0086,116
1866,0.0,179
1867,0.0,170
1868,0.0,255
1869,0.0,223
1870,0.0,159
1871,0.005,202
1872,0.0,180
1873,0.0,208
1874,0.0,263
1875,0.0,233
1876,0.0,317
1877,0.0,331
1878,0.0,422
1879,0.0,428
1880,0.0,492
1881,0.0018,546
1882,0.0,432
1883,0.0065,465
1884,0.0017,590
1885,0.0016,635
1886,0.0025,787
1887,0.0,755
1888,0.0,680
1889,0.0,743
1890,0.0,749
1891,0.0,749
1892,0.0,773
1893,0.0021,938
1894,0.0,907
1895,0.0011,939
1896,0.0,729
1897,0.0,942
1898,0.0,738
1899,0.0,733
1900,0.0021,957
1901,0.0,1042
1902,0.0,866
1903,0.0,946
1904,0.0,1123
1905,0.001,985
1906,0.0,1400
1907,0.0014,1385
1908,0.0008,1228
1909,0.0,1166
1910,0.0,1617
1911,0.0,1596
1912,0.0012,1696
1913,0.0,2157
1914,0.0005,1880
1915,0.0006,1727
1916,0.0,1871
1917,0.0,1802
1918,0.0,1562
1919,0.0,1686
1920,0.0,1693
1921,0.0006,1806
1922,0.0008,2515
1923,0.0008,1317
1924,0.0005,1833
1925,0.0008,1303
1926,0.0007,1371
1927,0.0009,1138
1928,0.0,1360
1929,0.0013,1551
1930,0.002,1536
1931,0.0006,1620
1932,0.0,1491
1933,0.0037,1069
1934,0.0016,1270
1935,0.0007,1510
1936,0.0007,1456
1937,0.0,1326
1938,0.0,1694
1939,0.0012,1729
1940,0.0,1729
1941,0.0,1541
1942,0.0,1602
1943,0.0007,1382
1944,0.0009,1134
1945,0.0006,1539
1946,0.0006,1728
1947,0.0005,2021
1948,0.0006,1639
1949,0.0,2016
1950,0.0004,2242
1951,0.0004,2379
1952,0.0,2220
1953,0.0,2069
1954,0.0005,1923
1955,0.0012,2525
1956,0.0,2252
1957,0.0,2584
1958,0.0004,2481
1959,0.0004,2422
1960,0.0004,2524
1961,0.0,2516
1962,0.0008,2620
1963,0.0003,3154
1964,0.0021,2843
1965,0.0004,2543
1966,0.0,2805
1967,0.0003,3510
1968,0.0003,3030
1969,0.0004,2766
1970,0.0006,3176
1971,0.0006,3403
1972,0.0006,3257
1973,0.0003,3871
1974,0.0003,3696
1975,0.0,3659
1976,0.0008,5260
1977,0.0,5467
1978,0.0,4848
1979,0.0002,4551
1980,0.0004,4613
1981,0.001,5195
1982,0.0005,5723
1983,0.0006,5078
1984,0.0002,4982
1985,0.0003,3926
1986,0.0002,4173
1987,0.0004,5464
1988,0.0001,7493
1989,0.0002,5113
1990,0.0,4153
1991,0.0007,4402
1992,0.0007,6866
1993,0.0006,8617
1994,0.0002,13211
1995,0.0008,8530
1996,0.0003,5947
1997,0.0007,4048
1998,0.0,3922
1999,0.0003,3246
2000,0.0,2550
2001,0.0,2415
2002,0.0004,2329
2003,0.0016,2502
2004,0.0005,2118
2005,0.0,3436
2006,0.0,3252
2007,0.0005,1830
2008,0.0014,2218
2009,0.0006,1754
2010,0.0,762
2011,0.0,371
2012,0.0,217
2013,0.0,168
2014,0.0,184
2015,0.0,73
2016,0.0,37
