date,ordinality,count
1906,0.8676,35
1907,0.825,32
1908,0.7437,38
1910,0.7093,56
1911,0.7538,55
1912,0.7331,76
1913,0.7445,80
1914,0.7127,86
1915,0.7946,71
1916,0.7314,72
1917,0.7813,91
1918,0.6915,67
1919,0.6629,73
1920,0.7934,85
1921,0.7146,79
1922,0.6606,114
1923,0.6412,51
1924,0.6066,43
1925,0.569,42
1926,0.7194,48
1927,0.6171,42
1928,0.5994,63
1929,0.5819,57
1930,0.4617,69
1931,0.589,72
1932,0.6134,54
1933,0.628,49
1934,0.647,44
1935,0.6254,63
1936,0.7405,58
1937,0.6283,71
1938,0.6543,74
1939,0.5224,76
1940,0.6058,65
1941,0.6407,81
1942,0.5088,61
1943,0.508,51
1944,0.6189,53
1945,0.8,40
1946,0.5897,78
1947,0.6884,73
1948,0.5953,92
1949,0.5653,83
1950,0.5874,72
1951,0.5657,80
1952,0.597,77
1953,0.6474,80
1954,0.6514,84
1955,0.6545,73
1956,0.5278,76
1957,0.6231,84
1958,0.6029,81
1959,0.579,81
1960,0.5805,77
1961,0.5779,46
1962,0.5826,87
1963,0.6265,81
1964,0.5914,80
1965,0.5473,88
1966,0.5591,65
1967,0.5699,77
1968,0.5781,92
1969,0.6337,104
1970,0.5594,87
1971,0.7032,73
1972,0.6132,95
1973,0.601,96
1974,0.5967,122
1975,0.625,98
1976,0.6083,106
1977,0.6153,110
1978,0.5502,103
1979,0.6235,115
1980,0.5272,98
1981,0.5568,116
1982,0.5634,109
1983,0.546,108
1984,0.6406,107
1985,0.5172,78
1986,0.6077,65
1987,0.5194,99
1988,0.6095,97
1989,0.6509,90
1990,0.638,64
1991,0.6042,56
1992,0.6586,62
1993,0.5164,75
1994,0.6194,117
1995,0.5422,83
1996,0.5683,87
1997,0.4641,74
1998,0.597,81
1999,0.5258,78
2000,0.5929,56
2001,0.6216,50
2002,0.5758,44
2003,0.499,49
2004,0.5743,37
2005,0.703,78
2006,0.6065,54
2008,0.6968,47
2009,0.5857,35
