date,ordinality,count
1922,0.8438,32
1941,0.7761,37
1942,0.6354,32
1947,0.6562,32
1949,0.8611,36
1950,0.7745,34
1951,0.6429,42
1952,0.828,31
1953,0.7209,43
1954,0.6641,32
1955,0.75,34
1956,0.6774,31
1957,0.5789,38
1958,0.6585,51
1959,0.7454,54
1960,0.6364,55
1961,0.7765,44
1962,0.6429,77
1963,0.7066,73
1964,0.7537,68
1965,0.7601,66
1966,0.7083,64
1967,0.7038,65
1968,0.7054,56
1969,0.8065,62
1970,0.6506,52
1971,0.5917,66
1972,0.5676,74
1973,0.681,64
1974,0.7717,69
1975,0.6094,71
1976,0.7125,96
1977,0.5909,109
1978,0.6012,139
1979,0.5546,118
1980,0.5995,102
1981,0.7597,100
1982,0.5995,132
1983,0.5833,126
1984,0.596,99
1985,0.6715,94
1986,0.5296,62
1987,0.7056,67
1988,0.5864,92
1989,0.6633,75
1990,0.6195,53
1991,0.6572,53
1992,0.6973,68
1993,0.6366,90
1994,0.6237,97
1995,0.6426,115
1996,0.6637,84
1997,0.7383,60
1998,0.6803,67
1999,0.687,41
2002,0.6647,43
2003,0.6991,36
2004,0.6603,39
2005,0.6913,61
2006,0.7294,68
