date,ordinality,count
1962,1.0,44
1963,1.0,33
1964,1.0,43
1965,1.0,37
1966,1.0,40
1967,1.0,56
1968,1.0,60
1969,1.0,56
1970,1.0,73
1971,1.0,79
1972,1.0,66
1973,1.0,59
1974,1.0,74
1975,1.0,65
1976,1.0,47
1977,1.0,64
1978,1.0,67
1979,1.0,81
1980,0.9853,68
1981,1.0,83
1982,1.0,89
1983,1.0,76
1984,1.0,79
1985,1.0,44
1986,1.0,47
1987,1.0,71
1988,1.0,82
1989,1.0,53
1990,1.0,47
1992,1.0,37
1993,1.0,69
1994,1.0,96
1995,1.0,113
1996,1.0,109
1997,1.0,68
1998,1.0,100
1999,1.0,40
2001,1.0,35
2002,1.0,41
2003,1.0,59
2004,1.0,51
2005,1.0,142
2006,1.0,136
2007,1.0,39
2008,1.0,70
2009,1.0,68
