date,ordinality,count
1946,0.8813,36
1947,0.7868,34
1948,0.9744,39
1949,0.7882,34
1951,0.7583,40
1952,0.6136,44
1953,0.8797,41
1954,0.8877,53
1955,0.7641,56
1956,0.9259,54
1957,0.7778,48
1958,0.9183,51
1959,0.8537,41
1960,0.8888,83
1961,0.7848,55
1962,0.7721,49
1963,0.8151,73
1964,0.8296,53
1965,0.7844,63
1966,0.7029,76
1967,0.8571,56
1968,0.7903,72
1969,0.8773,77
1970,0.6572,53
1971,0.6874,53
1972,0.7651,58
1973,0.8715,72
1974,0.6932,88
1975,0.8551,69
1976,0.7392,58
1977,0.8193,83
1978,0.7706,85
1979,0.8306,62
1980,0.8125,78
1981,0.4803,127
1982,0.7743,61
1983,0.7848,70
1984,0.4759,136
1985,0.8482,56
1986,0.8387,62
1987,0.8246,57
1988,0.7362,69
1989,0.5289,121
1990,0.7941,51
1991,0.8591,53
1992,0.6019,54
1993,0.6727,64
1994,0.7174,69
1995,0.7717,46
1996,0.8462,52
1997,0.6723,44
1998,0.8016,43
1999,0.788,46
2000,0.7872,47
2003,0.8594,32
2004,0.7333,35
2005,0.8904,38
