date,ordinality,count
1955,0.4946,31
1956,0.3464,35
1958,0.2105,38
1959,0.4474,38
1961,0.455,37
1962,0.2934,53
1963,0.33,50
1964,0.4322,59
1965,0.4451,51
1966,0.4249,58
1967,0.5187,50
1968,0.4361,61
1969,0.3173,78
1970,0.3382,69
1971,0.3758,51
1972,0.2923,71
1973,0.5005,99
1974,0.3451,71
1975,0.3939,77
1976,0.45,70
1977,0.4367,79
1978,0.4027,86
1979,0.4199,77
1980,0.4236,72
1981,0.3863,92
1982,0.4104,85
1983,0.3828,91
1984,0.4705,110
1985,0.3,85
1986,0.4212,73
1987,0.4675,83
1988,0.4491,135
1989,0.3892,79
1990,0.4605,93
1991,0.3647,82
1992,0.3539,72
1993,0.3284,119
1994,0.4106,132
1995,0.3513,143
1996,0.4642,137
1997,0.4199,102
1998,0.5882,102
1999,0.4258,91
2000,0.3864,66
2001,0.4382,55
2002,0.3133,54
2003,0.3672,64
2004,0.4167,60
2005,0.3859,113
2006,0.4166,97
2007,0.3901,47
2008,0.3966,73
2009,0.4166,68
