date,ordinality,count
1944,0.2581,79
1945,0.1188,87
1946,0.2208,66
1947,0.2402,68
1948,0.3548,70
1949,0.3216,71
1950,0.3653,66
1951,0.3561,44
1952,0.3061,49
1953,0.3611,72
1954,0.5158,59
1955,0.4792,72
1956,0.3212,77
1957,0.3933,89
1958,0.4227,87
1959,0.4431,108
1960,0.5703,111
1961,0.4705,146
1962,0.5306,145
1963,0.495,158
1964,0.4887,155
1965,0.4172,189
1966,0.4953,210
1967,0.4589,227
1968,0.4468,271
1969,0.5209,270
1970,0.4848,319
1971,0.4423,404
1972,0.4985,454
1973,0.4464,529
1974,0.4682,601
1975,0.4707,571
1976,0.4641,607
1977,0.4234,800
1978,0.431,842
1979,0.43,829
1980,0.4438,877
1981,0.4667,869
1982,0.4452,825
1983,0.4045,844
1984,0.4781,802
1985,0.4343,674
1986,0.4263,653
1987,0.458,843
1988,0.4411,855
1989,0.4089,789
1990,0.406,667
1991,0.4137,568
1992,0.4167,690
1993,0.3845,874
1994,0.4061,1009
1995,0.3929,929
1996,0.4013,811
1997,0.3921,670
1998,0.3692,649
1999,0.3784,460
2000,0.4016,435
2001,0.3515,495
2002,0.3692,563
2003,0.3777,534
2004,0.3528,526
2005,0.3876,652
2006,0.4003,569
2007,0.3979,327
2008,0.358,425
2009,0.3614,384
2010,0.4328,188
2011,0.4302,123
2012,0.4301,88
2013,0.4703,60
2014,0.4199,41
