date,ordinality,count
1964,0.6795,39
1966,0.629,31
1968,0.6308,41
1969,0.6413,46
1970,0.5514,35
1971,0.6798,45
1972,0.5682,44
1973,0.6589,43
1974,0.521,62
1975,0.4115,64
1976,0.6161,64
1977,0.5188,80
1978,0.4231,68
1979,0.6179,80
1980,0.5325,112
1981,0.5279,79
1982,0.403,110
1983,0.4822,85
1984,0.5365,105
1985,0.6155,84
1986,0.4667,148
1987,0.5413,136
1988,0.6172,159
1989,0.5337,131
1990,0.5385,125
1991,0.6248,115
1992,0.5556,93
1993,0.5735,146
1994,0.5963,156
1995,0.6372,168
1996,0.5753,152
1997,0.582,115
1998,0.5632,125
1999,0.459,115
2000,0.6447,89
2001,0.6421,112
2002,0.5232,115
2003,0.5379,124
2004,0.6025,91
2005,0.6684,116
2006,0.554,101
2007,0.4965,74
2008,0.7091,63
2009,0.5552,51
