date,ordinality,count
1836,1.0,31
1839,1.0,30
1842,1.0,34
1843,1.0,50
1844,1.0,31
1846,1.0,42
1847,1.0,31
1848,0.975,40
1849,1.0,49
1850,1.0,54
1851,1.0,57
1852,1.0,63
1853,0.9857,70
1854,1.0,81
1855,1.0,73
1856,1.0,91
1857,1.0,80
1858,1.0,76
1859,1.0,91
1860,1.0,88
1861,1.0,41
1862,1.0,54
1863,1.0,63
1864,1.0,63
1865,1.0,71
1866,1.0,81
1867,1.0,77
1868,1.0,73
1869,1.0,90
1870,1.0,105
1871,1.0,90
1872,1.0,100
1873,1.0,89
1874,1.0,91
1875,1.0,126
1876,1.0,123
1877,1.0,103
1878,1.0,110
1879,1.0,95
1880,1.0,122
1881,1.0,95
1882,1.0,90
1883,1.0,124
1884,0.9932,148
1885,1.0,108
1886,1.0,128
1887,1.0,162
1888,0.9752,121
1889,1.0,162
1890,0.9944,179
1891,0.9937,158
1892,1.0,165
1893,1.0,158
1894,1.0,163
1895,1.0,198
1896,1.0,223
1897,1.0,197
1898,1.0,170
1899,1.0,327
1900,1.0,234
1901,0.9955,221
1902,0.9955,221
1903,1.0,237
1904,1.0,203
1905,1.0,252
1906,1.0,260
1907,1.0,227
1908,0.996,253
1909,0.9912,226
1910,1.0,266
1911,0.996,251
1912,0.9895,285
1913,0.9928,276
1914,0.9964,274
1915,0.9831,236
1916,0.9873,236
1917,1.0,217
1918,0.9826,172
1919,1.0,254
1920,1.0,253
1921,0.9897,194
1922,1.0,274
1923,1.0,175
1924,1.0,156
1925,0.994,166
1926,0.9888,179
1927,0.994,167
1928,0.9934,152
1929,1.0,165
1930,0.986,214
1931,0.994,166
1932,1.0,208
1933,0.9927,137
1934,1.0,145
1935,1.0,171
1936,1.0,209
1937,1.0,231
1938,0.9944,177
1939,0.9908,217
1940,0.9951,206
1941,0.9843,191
1942,0.9945,181
1943,0.9912,113
1944,0.9863,146
1945,1.0,158
1946,0.9947,187
1947,1.0,242
1948,0.9952,210
1949,1.0,259
1950,0.9901,303
1951,0.9961,254
1952,0.9959,242
1953,0.9837,245
1954,0.9783,230
1955,0.9958,240
1956,0.9923,259
1957,0.9919,247
1958,0.9863,293
1959,0.98,300
1960,0.9881,335
1961,0.992,374
1962,0.9899,397
1963,0.993,430
1964,0.9951,411
1965,0.9902,511
1966,0.99,500
1967,0.9922,514
1968,0.9914,579
1969,0.9918,613
1970,0.9983,576
1971,0.9933,595
1972,0.9969,641
1973,0.9899,596
1974,0.9859,639
1975,0.9852,610
1976,0.9948,579
1977,0.9743,816
1978,0.9875,720
1979,0.9916,717
1980,0.9833,719
1981,0.986,784
1982,0.9883,771
1983,0.9911,673
1984,0.9949,588
1985,0.9864,513
1986,0.9962,526
1987,0.9866,672
1988,0.9889,811
1989,0.9937,638
1990,0.9736,417
1991,0.9901,406
1992,0.9914,584
1993,0.9976,1256
1994,0.9976,1701
1995,0.9909,1314
1996,0.9964,841
1997,0.9857,560
1998,0.9901,609
1999,0.9874,398
2000,0.9868,304
2001,0.9933,300
2002,0.9907,323
2003,0.9808,313
2004,0.9915,354
2005,0.9926,672
2006,0.9931,582
2007,0.9823,283
2008,0.9935,464
2009,0.9975,398
2010,1.0,160
2011,1.0,68
2012,1.0,48
2013,1.0,43
