date,ordinality,count
1920,0.9872,39
1921,0.9775,77
1922,0.9401,344
1923,0.9644,363
1924,0.9704,332
1925,0.966,289
1926,0.9805,253
1927,0.9909,186
1928,0.9895,207
1929,0.9899,218
1930,0.9743,234
1931,0.9959,169
1932,0.9871,169
1933,0.9784,131
1934,0.9746,131
1935,0.9916,119
1936,0.9914,116
1937,0.989,91
1938,1.0,121
1939,0.9775,89
1940,0.9817,82
1941,1.0,62
1942,1.0,74
1943,0.9804,68
1944,0.9848,66
1945,0.9986,61
1946,1.0,70
1947,1.0,78
1948,1.0,81
1949,1.0,83
1950,0.9878,82
1951,0.9841,63
1952,0.9818,55
1953,1.0,59
1954,0.9825,57
1955,1.0,65
1956,0.96,50
1957,0.9808,52
1958,1.0,45
1959,1.0,70
1960,0.9683,63
1961,1.0,55
1962,0.9701,67
1963,0.962,79
1964,1.0,75
1965,1.0,70
1966,0.9632,68
1967,0.988,83
1968,0.9974,98
1969,0.9878,82
1970,1.0,92
1971,0.9867,75
1972,1.0,72
1973,0.9762,84
1974,1.0,65
1975,1.0,65
1976,1.0,54
1977,1.0,78
1978,0.9932,73
1979,1.0,59
1980,1.0,71
1981,1.0,81
1982,1.0,76
1983,1.0,85
1984,1.0,58
1985,0.9804,51
1986,1.0,41
1987,0.9875,80
1988,1.0,86
1989,1.0,72
1990,1.0,46
1991,1.0,36
1992,1.0,55
1993,1.0,70
1994,1.0,96
1995,1.0,77
1996,1.0,60
1997,1.0,42
1998,1.0,60
1999,0.9487,39
2005,1.0,64
2006,1.0,62
2008,1.0,43
