date,ordinality,count
1962,0.4091,44
1965,0.5811,37
1966,0.4054,37
1967,0.4515,33
1968,0.4868,38
1969,0.4355,31
1970,0.5366,41
1971,0.4118,34
1972,0.3514,37
1973,0.3571,42
1974,0.5106,47
1975,0.3977,44
1976,0.3958,48
1977,0.3205,39
1978,0.2766,47
1979,0.4094,57
1980,0.5772,41
1981,0.405,50
1982,0.4944,59
1983,0.403,67
1984,0.3638,71
1985,0.5196,51
1986,0.3929,42
1987,0.4727,55
1988,0.3478,46
1989,0.4643,56
1990,0.4394,33
1991,0.5754,42
1992,0.5,38
1993,0.4828,58
1994,0.4831,89
1995,0.4583,60
1996,0.5,70
1997,0.4444,54
1998,0.5566,53
1999,0.4348,46
2000,0.3889,36
2001,0.3871,31
2002,0.5702,38
2004,0.3672,32
2005,0.4825,57
2006,0.4078,60
2008,0.36,50
2009,0.3254,42
