date,ordinality,count
1846,0.7027,31
1848,0.5475,40
1852,0.6357,40
1853,0.5659,43
1855,0.6419,31
1856,0.7097,31
1859,0.6605,34
1863,0.559,35
1864,0.6583,60
1865,0.612,64
1866,0.4681,70
1867,0.664,47
1868,0.7525,68
1869,0.7234,47
1870,0.6777,52
1871,0.5962,71
1872,0.5527,47
1873,0.6659,47
1874,0.6669,51
1875,0.6204,56
1876,0.5571,73
1877,0.4683,42
1878,0.4901,47
1879,0.615,49
1880,0.6279,43
1881,0.4735,66
1882,0.6732,69
1883,0.5711,63
1884,0.6216,89
1885,0.5774,59
1886,0.4697,77
1887,0.5398,87
1888,0.5963,74
1889,0.523,81
1890,0.5586,74
1891,0.6818,66
1892,0.5399,82
1893,0.5941,87
1894,0.5577,78
1895,0.5481,71
1896,0.6262,88
1897,0.5298,85
1898,0.6513,84
1899,0.635,91
1900,0.5193,94
1901,0.6153,74
1902,0.5832,92
1903,0.6742,88
1904,0.6265,82
1905,0.6739,95
1906,0.6509,94
1907,0.7182,75
1908,0.6671,85
1909,0.5695,83
1910,0.5889,90
1911,0.6152,71
1912,0.589,90
1913,0.6013,87
1914,0.6166,69
1915,0.6546,69
1916,0.6715,86
1917,0.8207,66
1918,0.6514,71
1919,0.5181,83
1920,0.696,81
1921,0.5808,67
1922,0.7361,91
1923,0.6278,45
1924,0.5871,44
1925,0.6212,33
1926,0.6111,54
1927,0.7267,38
1928,0.468,61
1929,0.739,51
1930,0.6732,51
1931,0.522,53
1932,0.7442,43
1933,0.6248,41
1934,0.799,33
1935,0.5769,61
1936,0.6216,58
1937,0.5957,69
1938,0.697,66
1939,0.6341,46
1940,0.7384,66
1941,0.654,59
1942,0.5654,54
1943,0.6778,45
1944,0.5068,49
1945,0.6357,43
1946,0.6907,52
1947,0.785,69
1948,0.6111,60
1949,0.6923,76
1950,0.4972,60
1951,0.5628,58
1952,0.6767,50
1953,0.6893,49
1954,0.5283,50
1955,0.5048,52
1956,0.5522,62
1957,0.5978,69
1958,0.5563,63
1959,0.6564,77
1960,0.6034,75
1961,0.6182,86
1962,0.6846,102
1963,0.6713,72
1964,0.7109,69
1965,0.5512,87
1966,0.691,101
1967,0.5636,113
1968,0.6013,143
1969,0.666,144
1970,0.6086,135
1971,0.6241,116
1972,0.6673,124
1973,0.6566,111
1974,0.6728,133
1975,0.6372,109
1976,0.6009,103
1977,0.6362,116
1978,0.6274,106
1979,0.6595,111
1980,0.6896,98
1981,0.7017,100
1982,0.6729,110
1983,0.6773,118
1984,0.6516,94
1985,0.6615,65
1986,0.6905,77
1987,0.7681,94
1988,0.6788,103
1989,0.6497,113
1990,0.6359,78
1991,0.6759,54
1992,0.5543,68
1993,0.6581,76
1994,0.7075,124
1995,0.663,137
1996,0.5971,91
1997,0.6611,80
1998,0.6532,111
1999,0.5833,75
2000,0.7535,48
2001,0.7008,47
2002,0.7688,40
2003,0.7851,44
2004,0.7083,32
2005,0.6571,60
2006,0.6216,74
2008,0.7049,40
2009,0.6481,45
