date,ordinality,count
1963,0.6061,33
1964,0.4881,42
1966,0.3143,35
1967,0.3333,36
1968,0.5,40
1969,0.4095,35
1970,0.3429,35
1971,0.2283,46
1972,0.4057,53
1973,0.2982,57
1974,0.3627,51
1975,0.359,39
1976,0.314,43
1977,0.3912,42
1978,0.3043,46
1979,0.3571,42
1980,0.2609,46
1981,0.3889,54
1982,0.6556,45
1983,0.3594,64
1984,0.4659,44
1985,0.4563,42
1987,0.27,50
1988,0.3333,69
1989,0.3438,48
1990,0.4186,43
1993,0.5851,47
1994,0.5368,77
1995,0.3855,83
1996,0.4537,54
1997,0.4559,34
1998,0.4955,37
2005,0.3462,52
2008,0.5806,31
