date,ordinality,count
1820,0.3421,38
1821,0.1667,36
1823,0.2903,31
1824,0.2727,44
1825,0.3235,34
1827,0.3,40
1828,0.3548,31
1829,0.3065,62
1830,0.4717,53
1831,0.3061,49
1832,0.4038,52
1833,0.4118,34
1834,0.3,50
1835,0.3548,62
1836,0.2,65
1837,0.359,39
1838,0.3667,60
1839,0.4627,67
1840,0.3585,53
1841,0.3833,60
1842,0.3594,64
1843,0.3014,73
1844,0.3627,102
1845,0.4,120
1846,0.3025,119
1847,0.3853,109
1848,0.3118,93
1849,0.4043,94
1850,0.363,146
1851,0.3529,119
1852,0.2937,126
1853,0.2746,142
1854,0.3028,142
1855,0.3482,112
1856,0.3052,154
1857,0.2126,127
1858,0.3187,91
1859,0.3,170
1860,0.3053,131
1861,0.3509,114
1862,0.3433,67
1863,0.3295,88
1864,0.3629,124
1865,0.3311,148
1866,0.2349,149
1867,0.2331,133
1868,0.3516,128
1869,0.3395,162
1870,0.3,140
1871,0.3869,137
1872,0.252,127
1873,0.3148,108
1874,0.3178,129
1875,0.373,126
1876,0.3504,137
1877,0.29,100
1878,0.3167,120
1879,0.3286,140
1880,0.3464,153
1881,0.3309,136
1882,0.3657,134
1883,0.393,201
1884,0.3642,151
1885,0.3395,162
1886,0.3648,159
1887,0.3787,169
1888,0.3571,196
1889,0.358,176
1890,0.3491,169
1891,0.3395,162
1892,0.3399,153
1893,0.4136,162
1894,0.4559,136
1895,0.3618,199
1896,0.3907,151
1897,0.3197,122
1898,0.392,176
1899,0.3704,270
1900,0.3769,199
1901,0.4118,136
1902,0.4146,164
1903,0.274,146
1904,0.3467,150
1905,0.3796,108
1906,0.4153,118
1907,0.3509,114
1908,0.4031,129
1909,0.381,126
1910,0.4375,128
1911,0.3235,136
1912,0.3776,98
1913,0.4087,115
1914,0.243,107
1915,0.3846,104
1916,0.3864,88
1917,0.3983,118
1918,0.525,80
1919,0.3618,152
1920,0.3301,103
1921,0.4026,77
1922,0.3232,99
1923,0.4364,55
1924,0.3151,73
1925,0.2857,42
1926,0.4423,52
1927,0.35,60
1928,0.46,50
1929,0.5273,55
1930,0.375,32
1931,0.3953,43
1932,0.3684,38
1933,0.5806,31
1935,0.4286,49
1936,0.4694,49
1937,0.4167,36
1938,0.3077,52
1939,0.4706,34
1940,0.5217,46
1941,0.5152,33
1942,0.5405,37
1943,0.4839,31
1944,0.6061,33
1945,0.5128,39
1946,0.2432,37
1947,0.4667,30
1948,0.4583,48
1949,0.3913,46
1950,0.4,45
1951,0.5122,41
1952,0.5556,36
1953,0.52,50
1954,0.283,53
1955,0.4762,42
1956,0.5102,49
1957,0.451,51
1958,0.2205,127
1959,0.5122,41
1960,0.4286,56
1961,0.3273,55
1962,0.4706,68
1963,0.3871,62
1964,0.2985,67
1965,0.3194,72
1966,0.4,60
1967,0.4947,95
1968,0.4,90
1969,0.4167,96
1970,0.4107,112
1971,0.5172,87
1972,0.4301,93
1973,0.4746,59
1974,0.3662,71
1975,0.4286,77
1976,0.4286,49
1977,0.3485,66
1978,0.5,108
1979,0.7049,61
1980,0.4242,66
1981,0.5,74
1982,0.4366,71
1983,0.4848,99
1984,0.3976,83
1985,0.5319,47
1986,0.5476,42
1987,0.3882,85
1988,0.6224,98
1989,0.6162,99
1990,0.4789,71
1991,0.4464,56
1992,0.5294,85
1993,0.6051,195
1994,0.4354,333
1995,0.431,174
1996,0.3878,147
1997,0.506,83
1998,0.4355,124
1999,0.52,50
2000,0.5556,45
2001,0.4375,48
2002,0.1391,115
2003,0.4894,47
2004,0.4444,36
2005,0.5402,87
2006,0.4495,109
2007,0.3226,31
2008,0.383,47
2009,0.4571,35
