date,ordinality,count
1912,0.1515,33
1913,0.1818,33
1914,0.125,32
1919,0.3291,39
1920,0.1636,55
1921,0.35,40
1922,0.186,43
1932,0.2162,37
1935,0.1688,36
1937,0.2424,33
1938,0.1905,35
1939,0.0968,31
1941,0.3244,45
1942,0.2419,41
1943,0.2906,39
1945,0.2984,43
1946,0.3424,32
1947,0.1468,42
1948,0.3552,37
1949,0.3,45
1950,0.2169,68
1951,0.3923,65
1952,0.2702,59
1953,0.3646,72
1954,0.2681,59
1955,0.459,54
1956,0.4274,62
1957,0.4375,72
1958,0.195,50
1959,0.3476,92
1960,0.6478,106
1961,0.4886,88
1962,0.31,67
1963,0.3896,80
1964,0.3172,74
1965,0.3333,87
1966,0.3492,84
1967,0.2839,89
1968,0.3356,90
1969,0.3432,93
1970,0.4003,98
1971,0.3966,119
1972,0.3305,119
1973,0.4453,131
1974,0.4179,147
1975,0.4606,129
1976,0.4287,138
1977,0.4752,185
1978,0.5536,171
1979,0.5065,187
1980,0.4949,177
1981,0.4432,176
1982,0.4732,171
1983,0.4766,152
1984,0.438,114
1985,0.359,118
1986,0.4761,115
1987,0.4595,132
1988,0.539,160
1989,0.429,122
1990,0.4614,121
1991,0.4495,96
1992,0.4898,98
1993,0.5049,138
1994,0.5252,184
1995,0.4369,132
1996,0.4713,116
1997,0.4811,88
1998,0.4593,118
1999,0.4652,88
2000,0.5119,80
2001,0.477,87
2002,0.419,79
2003,0.6041,122
2004,0.4406,73
2005,0.5819,116
2006,0.5115,100
2007,0.3203,46
2008,0.5321,91
2009,0.5662,61
2010,0.5658,38
