date,ordinality,count
1834,0.025,40
1839,0.0,30
1844,0.0,50
1845,0.0192,52
1846,0.0,30
1847,0.0,47
1848,0.0,47
1849,0.0,68
1850,0.0,41
1851,0.0,64
1852,0.0,60
1853,0.0192,52
1854,0.0556,54
1855,0.013,77
1856,0.0,58
1857,0.0,71
1858,0.0123,81
1859,0.0143,70
1860,0.0,77
1861,0.0244,41
1863,0.0104,96
1864,0.0,30
1865,0.0,48
1866,0.0,58
1867,0.0,73
1868,0.011,91
1869,0.0105,95
1870,0.0,77
1871,0.0,71
1872,0.0,52
1873,0.0,69
1874,0.0164,61
1875,0.0,82
1876,0.0,87
1877,0.0,79
1878,0.0088,113
1879,0.0164,61
1880,0.0,126
1881,0.0083,120
1882,0.0,75
1883,0.0,101
1884,0.0,147
1885,0.0,104
1886,0.0,114
1887,0.0,141
1888,0.0071,141
1889,0.0,162
1890,0.0,157
1891,0.0,102
1892,0.0,101
1893,0.0157,127
1894,0.0086,116
1895,0.0,114
1896,0.0,160
1897,0.0,116
1898,0.0054,186
1899,0.0,238
1900,0.0,234
1901,0.0,227
1902,0.0088,228
1903,0.0,227
1904,0.009,223
1905,0.0,212
1906,0.0,204
1907,0.0046,218
1908,0.0111,270
1909,0.0037,273
1910,0.0,320
1911,0.006,333
1912,0.0,285
1913,0.0064,313
1914,0.0,291
1915,0.0043,232
1916,0.0039,256
1917,0.0,279
1918,0.0084,237
1919,0.0147,339
1920,0.0102,294
1921,0.0071,280
1922,0.0105,285
1923,0.0347,202
1924,0.0,196
1925,0.0,181
1926,0.0,206
1927,0.0,265
1928,0.0076,262
1929,0.0083,242
1930,0.0143,280
1931,0.0,276
1932,0.0036,275
1933,0.0,183
1934,0.0045,220
1935,0.0051,197
1936,0.006,334
1937,0.0067,298
1938,0.0057,351
1939,0.0026,385
1940,0.0033,305
1941,0.0,280
1942,0.0,300
1943,0.0,226
1944,0.0077,261
1945,0.01,201
1946,0.0032,317
1947,0.0022,446
1948,0.0029,349
1949,0.0048,414
1950,0.0026,386
1951,0.0022,461
1952,0.0024,410
1953,0.0084,477
1954,0.0,373
1955,0.0024,411
1956,0.0023,428
1957,0.0023,430
1958,0.0049,408
1959,0.0022,463
1960,0.0,442
1961,0.0039,515
1962,0.0,438
1963,0.0,597
1964,0.0021,478
1965,0.0056,535
1966,0.0,498
1967,0.003,661
1968,0.0018,555
1969,0.0016,611
1970,0.0039,514
1971,0.003,670
1972,0.0015,646
1973,0.0,823
1974,0.0014,722
1975,0.0011,892
1976,0.0012,837
1977,0.0011,881
1978,0.0031,960
1979,0.0023,866
1980,0.001,1044
1981,0.002,1018
1982,0.0,1028
1983,0.0022,924
1984,0.0036,843
1985,0.0,830
1986,0.0027,746
1987,0.0,917
1988,0.0,952
1989,0.0011,918
1990,0.0026,760
1991,0.0,817
1992,0.0,910
1993,0.0008,1333
1994,0.0,1127
1995,0.0,1066
1996,0.0,929
1997,0.0013,741
1998,0.0,798
1999,0.0,643
2000,0.0,488
2001,0.0,465
2002,0.0,464
2003,0.0,446
2004,0.0019,514
2005,0.0022,457
2006,0.0,459
2007,0.0,324
2008,0.0,283
2009,0.0,287
2010,0.0,139
2011,0.0,85
2013,0.0,30
