date,ordinality,count
1888,0.0,35
1891,0.0,32
1900,0.0,32
1901,0.0,34
1902,0.027,37
1904,0.0,32
1913,0.0,38
1914,0.0,34
1922,0.0,35
1940,0.0,31
1947,0.0,33
1955,0.0,32
1958,0.0,31
1960,0.0323,31
1961,0.0,38
1962,0.0,33
1963,0.0,33
1964,0.0,32
1965,0.0,58
1966,0.0,36
1967,0.0,35
1968,0.0,57
1969,0.0408,49
1970,0.0,48
1971,0.0,36
1972,0.0,36
1973,0.0,40
1974,0.0,35
1975,0.0,45
1976,0.0,33
1977,0.0,35
1978,0.0,39
1979,0.0263,38
1981,0.0,32
1982,0.0,44
1983,0.0,46
1987,0.0,41
1988,0.0,43
1989,0.0222,45
1993,0.0,33
1994,0.0,36
1995,0.0,37
1996,0.0,48
1997,0.0,33
1998,0.0,42
1999,0.129,31
