date,ordinality,count
1961,0.3788,33
1963,0.401,32
1965,0.3289,38
1967,0.3598,36
1968,0.3415,41
1969,0.5526,38
1970,0.528,51
1971,0.378,41
1972,0.3448,58
1973,0.3568,61
1974,0.3481,55
1975,0.3988,81
1976,0.5125,57
1977,0.4886,66
1978,0.2988,82
1979,0.4129,67
1980,0.4464,71
1981,0.3333,69
1982,0.3119,66
1983,0.3992,69
1984,0.4189,51
1985,0.4167,34
1986,0.3625,40
1987,0.5843,54
1988,0.3484,70
1989,0.4079,38
1990,0.4032,31
1991,0.3646,32
1992,0.5381,35
1993,0.3152,46
1994,0.3961,73
1995,0.441,70
1996,0.4852,62
1997,0.3026,42
1998,0.3364,55
2005,0.5,35
2006,0.4298,38
