date,ordinality,count
1846,0.8235,34
1847,0.8235,34
1849,0.8649,37
1850,0.7778,36
1852,0.7943,32
1853,0.8372,43
1854,0.7414,58
1855,0.8824,34
1856,0.7889,45
1857,0.7717,46
1859,0.8667,45
1866,0.75,40
1869,0.7552,32
1870,0.7353,34
1872,0.7143,42
1876,0.8485,33
1879,0.85,40
1885,0.875,36
1886,0.9194,31
1888,0.9697,33
1890,0.9561,57
1891,0.8529,34
1892,0.9118,34
1893,0.8971,34
1895,0.9242,33
1899,0.9245,53
1900,0.9268,41
1904,0.7879,33
1906,0.9054,37
1907,0.8871,31
1909,0.8696,46
1910,0.8571,42
1911,0.9194,31
