date,ordinality,count
1815,0.9839,31
1832,1.0,33
1833,1.0,41
1834,0.9693,38
1837,0.9293,33
1838,0.9111,45
1839,0.9939,55
1840,0.9559,51
1842,0.9986,46
1843,1.0,36
1844,0.9388,49
1845,0.9615,65
1846,0.9815,54
1847,0.988,83
1848,1.0,109
1849,0.9855,69
1850,0.9992,71
1851,0.9589,73
1852,0.9706,68
1853,1.0,66
1854,0.9667,60
1855,0.9483,58
1856,1.0,75
1857,0.9844,64
1858,0.9746,59
1859,0.9634,82
1860,0.9792,96
1861,0.9902,102
1862,0.961,109
1863,0.9801,117
1864,0.9303,141
1865,0.9658,112
1866,0.9468,108
1867,0.9384,73
1868,0.9583,100
1869,0.9231,65
1870,0.9859,59
1871,0.9683,63
1872,0.9458,59
1873,0.9527,67
1874,0.9655,58
1875,0.9744,78
1876,0.9247,93
1877,0.9556,45
1878,0.989,91
1879,0.934,106
1880,0.9964,92
1881,0.9886,88
1882,0.9828,87
1883,0.9716,88
1884,0.9928,69
1885,0.9574,94
1886,0.9481,61
1887,0.9868,101
1888,0.9489,81
1889,0.98,100
1890,0.9367,79
1891,0.9824,85
1892,0.9512,82
1893,0.9556,90
1894,0.9583,96
1895,0.9278,90
1896,0.9437,80
1897,0.975,80
1898,0.9913,115
1899,0.9406,143
1900,0.9485,123
1901,0.9173,127
1902,0.9929,140
1903,0.991,93
1904,0.9579,95
1905,0.932,103
1906,0.9734,92
1907,0.9375,96
1908,0.9899,99
1909,0.9302,86
1910,0.9495,99
1911,0.9332,68
1912,0.9607,90
1913,0.9071,70
1914,0.9771,109
1915,0.9408,76
1916,0.8824,85
1917,0.971,138
1918,0.9099,111
1919,0.872,112
1920,0.9603,86
1921,0.888,71
1922,0.8934,61
1924,0.9359,39
1926,0.9032,31
1928,0.8241,36
1929,0.9314,34
1930,0.9474,38
1931,0.8871,31
1932,0.8917,40
1936,0.8235,34
1937,0.8548,31
1939,0.8649,37
1940,0.9714,35
1941,0.9892,31
1942,0.9286,35
1943,0.8611,36
1950,0.9355,31
1961,0.8372,43
1962,0.9412,34
1963,0.9355,31
1964,0.8958,48
1965,0.9608,51
1966,0.9231,52
1967,0.9375,48
1968,0.9246,84
1969,0.9031,86
1970,0.9381,70
1971,0.96,56
1972,0.9113,62
1973,0.907,43
1974,0.973,37
1975,0.9054,37
1976,0.9375,48
1977,0.9451,41
1978,0.9043,47
1979,0.9737,38
1981,1.0,33
1982,0.9143,35
1983,0.7879,33
1987,0.9574,43
1988,0.9728,42
1989,1.0,36
1993,0.9318,44
1994,0.8591,31
1995,0.9737,38
1996,0.9635,32
1997,0.8529,34
1998,0.925,40
1999,0.9608,34
2005,0.878,41
2006,1.0,31
