date,ordinality,count
1871,0.7708,32
1872,0.8602,31
1881,0.7143,35
1884,0.8788,33
1889,0.6364,33
1896,0.6,35
1898,0.5758,33
1902,0.5811,37
1907,0.7656,32
1908,0.7333,35
1909,0.7,35
1910,0.6932,44
1911,0.6154,39
1912,0.6098,41
1914,0.6047,43
1915,0.6154,39
1916,0.7353,34
1919,0.6,45
1950,0.7083,36
1953,0.7368,38
1954,0.8,35
1955,0.6129,31
1956,0.6111,36
1959,0.7429,35
1960,0.75,32
1961,0.5122,41
1962,0.7632,38
1963,0.6613,62
1964,0.6122,49
1965,0.612,64
1966,0.5849,53
1967,0.6667,60
1968,0.623,61
1969,0.6379,58
1970,0.7143,63
1971,0.6803,61
1972,0.7239,67
1973,0.7174,46
1974,0.7143,63
1975,0.6173,56
1976,0.6818,44
1977,0.614,57
1978,0.5982,56
1979,0.6714,70
1980,0.7155,58
1981,0.5741,54
1982,0.5717,68
1983,0.7401,59
1984,0.6301,73
1985,0.6364,44
1986,0.5111,45
1987,0.5303,66
1988,0.6377,69
1989,0.6458,48
1990,0.6111,54
1992,0.5897,39
1993,0.6769,65
1994,0.6883,77
1995,0.6377,69
1996,0.6462,65
1997,0.7714,35
1998,0.7051,52
2002,0.5161,31
2005,0.7059,51
2006,0.6667,33
