date,ordinality,count
1842,1.0,32
1849,0.9375,48
1850,0.95,60
1855,0.9355,31
1856,0.9844,64
1857,0.9722,36
1859,0.9574,47
1861,0.9167,60
1862,0.8529,34
1863,0.9881,84
1864,0.9841,63
1866,0.9565,46
1867,0.9667,30
1868,0.9677,62
1869,0.9231,52
1870,0.9535,43
1872,0.9882,85
1873,0.9688,32
1874,0.9912,114
1875,0.8913,46
1876,0.8684,38
1877,0.9706,34
1879,1.0,38
1880,1.0,141
1881,0.9883,171
1883,0.9808,52
1884,0.7419,31
1885,0.9773,44
1886,0.8636,44
1887,0.9804,51
1888,0.92,50
1889,0.9816,217
1890,0.9355,31
1891,0.9444,36
1892,0.9677,31
1893,0.9219,64
1895,0.9322,59
1896,0.984,312
1897,1.0,59
1898,0.8936,47
1899,0.9672,122
1900,1.0,40
1901,0.9717,247
1902,0.9355,62
1903,0.931,58
1904,0.9481,77
1905,0.8667,30
1906,0.94,50
1907,0.8906,64
1908,0.9505,101
1909,0.9878,574
1910,0.8537,41
1911,0.9322,59
1912,0.931,58
1913,0.875,64
1914,0.8852,61
1915,0.9692,65
1916,0.8043,46
1917,0.9643,56
1918,0.7059,34
1919,0.8649,37
1920,0.8387,62
1921,0.8571,35
1922,0.8103,58
1924,0.8857,35
1928,0.8065,31
1930,0.9333,30
1939,0.8947,38
1941,0.8833,60
1951,0.9836,61
1961,0.7419,31
1962,0.6333,30
1963,0.9024,41
1964,0.825,40
1965,0.8684,38
1966,0.7333,30
1967,0.8085,47
1968,0.8649,74
1969,0.8444,45
1970,0.6667,45
1971,0.8472,72
1972,0.814,43
1973,0.8478,46
1974,0.8182,44
1975,0.7609,46
1976,0.8636,66
1977,0.7436,78
1978,0.8036,56
1979,0.7895,57
1980,0.6957,69
1981,0.6522,46
1982,0.8689,61
1983,0.7679,56
1984,0.7955,44
1985,0.7609,46
1986,0.7778,54
1987,0.8358,67
1988,0.9024,41
1989,0.6875,48
1990,0.7812,32
1991,0.9545,66
1992,0.8852,61
1993,0.9159,107
1994,0.7923,130
1995,0.76,75
1996,0.8,50
1997,0.8125,32
1998,0.775,40
1999,0.9103,78
2002,0.8,30
2003,0.7941,34
2004,0.7674,43
2005,0.7895,57
2006,0.561,41
