date,ordinality,count
1826,0.955,37
1829,0.9722,36
1830,0.8974,39
1831,0.9211,38
1834,0.9429,35
1835,1.0,40
1836,0.9286,42
1837,0.9539,47
1838,0.9189,37
1839,0.9,50
1840,0.9333,45
1841,0.9756,41
1842,0.9102,41
1843,0.8958,32
1844,0.8958,48
1845,0.9643,56
1846,0.9216,51
1847,1.0,50
1848,1.0,52
1849,0.9138,58
1850,0.9167,48
1851,0.8696,46
1852,0.9702,42
1853,0.8901,81
1854,0.9083,50
1855,0.9349,53
1856,0.9235,81
1857,0.9254,67
1858,0.8367,49
1859,0.9318,66
1860,0.8897,68
1861,0.9032,31
1863,0.9412,34
1865,0.9355,31
1866,0.9231,52
1867,0.973,37
1868,0.9464,42
1869,0.9362,47
1870,0.9167,48
1871,0.8526,52
1872,0.9,50
1873,0.898,49
1874,0.9583,32
1875,0.9583,48
1876,0.9091,44
1877,0.9512,41
1878,0.84,50
1879,0.8559,37
1880,0.9692,65
1881,0.8438,48
1882,0.9659,44
1883,0.9312,46
1884,0.8836,63
1885,0.7838,37
1886,0.8837,43
1887,0.9286,42
1888,0.9153,59
1889,0.9306,72
1890,0.8769,65
1891,0.9167,56
1892,0.8824,51
1893,0.9464,56
1894,0.8839,56
1895,0.9434,53
1896,0.95,40
1897,0.9016,61
1898,0.92,50
1899,0.881,84
1900,0.9474,57
1901,0.9227,69
1902,0.931,58
1903,0.92,75
1904,0.9097,48
1905,1.0,44
1906,0.9077,65
1907,0.971,69
1908,0.9273,55
1909,0.8828,64
1910,0.9167,60
1911,0.9787,47
1912,0.9485,68
1913,0.9516,62
1914,0.947,66
1915,0.9403,67
1916,0.9245,53
1917,0.9259,54
1918,0.9524,63
1919,0.8305,59
1920,0.9048,63
1921,0.9808,52
1922,0.9683,63
1923,1.0,41
1924,0.9333,45
1925,1.0,39
1926,0.8919,37
1927,0.9119,46
1928,0.9773,44
1929,0.8947,38
1930,0.9714,35
1931,0.9318,44
1932,0.8476,35
1933,0.8864,44
1934,0.95,40
1936,0.875,36
1937,0.94,50
1938,0.9417,60
1939,0.8469,49
1940,0.9636,55
1941,0.9672,61
1942,0.8889,36
1943,0.9542,51
1944,0.9487,39
1945,0.9767,43
1946,0.9556,45
1947,0.9677,62
1948,0.9556,45
1949,0.9265,68
1950,0.9537,72
1951,0.981,70
1952,0.9495,66
1953,0.975,80
1954,0.974,77
1955,0.973,74
1956,0.9588,97
1957,0.9889,90
1958,0.967,91
1959,0.9762,105
1960,0.9828,116
1961,0.9924,131
1962,0.952,125
1963,0.9416,154
1964,0.9505,111
1965,0.9796,147
1966,0.9424,139
1967,0.9548,166
1968,0.9527,148
1969,0.946,139
1970,0.9752,175
1971,0.931,174
1972,0.8977,176
1973,0.9304,158
1974,0.9305,187
1975,0.953,149
1976,0.9444,135
1977,0.9103,145
1978,0.9341,182
1979,0.9271,144
1980,0.9397,116
1981,0.93,150
1982,0.9125,160
1983,0.9094,171
1984,0.9353,139
1985,0.9111,90
1986,0.9292,113
1987,0.88,125
1988,0.9407,177
1989,0.9179,134
1990,0.9025,118
1991,0.863,73
1992,0.8778,90
1993,0.8938,113
1994,0.8935,169
1995,0.9103,156
1996,0.8913,130
1997,0.8818,107
1998,0.8997,113
1999,0.9437,71
2000,0.873,63
2001,0.8833,60
2002,0.9038,52
2003,0.9048,63
2004,0.8947,57
2005,0.9091,99
2006,0.9072,97
2007,0.9355,31
2008,0.9219,64
2009,0.881,42
