date,ordinality,count
1850,0.0,43
1853,0.0,41
1854,0.0,33
1856,0.0,37
1857,0.0,37
1861,0.0,41
1862,0.0,32
1866,0.0,34
1867,0.0,36
1868,0.0,54
1869,0.0,36
1870,0.0,50
1871,0.0,52
1872,0.0,41
1873,0.0,52
1874,0.0,41
1875,0.0,48
1876,0.0,47
1877,0.0,46
1878,0.0,60
1879,0.0,65
1880,0.0,40
1881,0.0,62
1882,0.0,32
1883,0.0,58
1884,0.0,40
1885,0.0,31
1886,0.0,48
1887,0.0,47
1888,0.0,51
1889,0.0,51
1890,0.0,42
1891,0.0,44
1892,0.0,39
1893,0.0,61
1894,0.0,44
1895,0.0,50
1896,0.0,52
1897,0.0114,88
1898,0.0,43
1899,0.0,60
1900,0.0,65
1901,0.0,82
1902,0.0,48
1903,0.0,77
1904,0.0,110
1905,0.0,70
1906,0.0,83
1907,0.0,93
1908,0.0,69
1909,0.0,92
1910,0.0,92
1911,0.0,77
1912,0.0,80
1913,0.0,96
1914,0.0,102
1915,0.0,151
1916,0.0,99
1917,0.0,92
1918,0.0,75
1919,0.0,108
1920,0.0,116
1921,0.0083,121
1922,0.0261,115
1923,0.0,55
1924,0.0,51
1925,0.0,51
1926,0.0,36
1927,0.0,61
1928,0.0,61
1929,0.0,56
1930,0.0,56
1931,0.0,41
1932,0.0,56
1933,0.0,47
1934,0.0,63
1935,0.0,62
1936,0.0,47
1937,0.0,68
1938,0.0,83
1939,0.0,54
1940,0.0,72
1941,0.0,65
1942,0.0,71
1943,0.0,70
1944,0.0,60
1945,0.0,63
1946,0.0333,90
1947,0.0,71
1948,0.0,75
1949,0.0,86
1950,0.0217,92
1951,0.0,84
1952,0.0,77
1953,0.0,119
1954,0.0,115
1955,0.0,87
1956,0.0,65
1957,0.0,97
1958,0.0,82
1959,0.0,84
1960,0.0,93
1961,0.0182,110
1962,0.0,89
1963,0.0,98
1964,0.0143,70
1965,0.0,93
1966,0.0093,107
1967,0.0,108
1968,0.0,90
1969,0.0,110
1970,0.0,105
1971,0.0,123
1972,0.0,128
1973,0.0183,109
1974,0.0,123
1975,0.0,125
1976,0.0,160
1977,0.0,301
1978,0.0036,276
1979,0.0,241
1980,0.0,251
1981,0.0,205
1982,0.0,279
1983,0.0,200
1984,0.0036,280
1985,0.0116,173
1986,0.004,251
1987,0.0,191
1988,0.0053,190
1989,0.0,152
1990,0.0,143
1991,0.0,156
1992,0.0,187
1993,0.0,158
1994,0.0,220
1995,0.0,167
1996,0.0,114
1997,0.0,117
1998,0.0,118
1999,0.0,164
2000,0.0,84
2001,0.0,150
2002,0.0112,89
2003,0.0,124
2004,0.0114,88
2005,0.0,103
2006,0.0,92
2007,0.0,71
2008,0.0,136
2009,0.0,53
