date,ordinality,count
1836,0.7027,37
1837,0.6182,33
1838,0.8333,41
1839,0.7895,38
1840,0.7674,43
1841,0.7333,45
1842,0.9429,35
1843,0.812,49
1844,0.8438,48
1845,0.8534,58
1846,0.7976,42
1847,0.83,50
1848,0.8667,60
1849,0.7421,53
1850,0.8839,56
1851,0.8581,74
1852,0.8487,76
1853,0.7635,95
1854,0.8297,69
1855,0.8537,82
1856,0.8269,78
1857,0.8038,79
1858,0.7664,63
1859,0.8654,78
1860,0.8562,73
1861,0.85,50
1863,0.871,31
1864,0.7882,48
1865,0.7091,55
1866,0.8947,57
1867,0.8519,54
1868,0.7949,65
1869,0.7606,71
1870,0.8036,56
1871,0.8108,74
1872,0.9375,64
1873,0.8306,62
1874,0.75,38
1875,0.7596,52
1876,0.8851,87
1877,0.8585,53
1878,0.8839,56
1879,0.8982,55
1880,0.7464,69
1881,0.8361,61
1882,0.8732,71
1883,0.8222,75
1884,0.8365,74
1885,0.8539,89
1886,0.8537,82
1887,0.8716,74
1888,0.8643,70
1889,0.875,84
1890,0.8875,80
1891,0.906,78
1892,0.9076,75
1893,0.7809,89
1894,0.8529,102
1895,0.8681,91
1896,0.8267,75
1897,0.8602,80
1898,0.8095,91
1899,0.817,153
1900,0.835,103
1901,0.7784,97
1902,0.8262,94
1903,0.8081,99
1904,0.8216,102
1905,0.8171,82
1906,0.8037,107
1907,0.8626,91
1908,0.8021,96
1909,0.8167,100
1910,0.8125,96
1911,0.8349,106
1912,0.8989,89
1913,0.9268,82
1914,0.7922,77
1915,0.875,64
1916,0.8151,73
1917,0.8972,60
1918,0.8364,55
1919,0.8984,64
1920,0.8704,54
1921,0.7946,56
1922,0.9394,66
1923,0.9268,41
1924,0.8684,38
1925,0.8229,48
1926,0.8868,53
1927,0.8333,54
1928,0.8298,47
1929,0.9111,45
1930,0.902,51
1931,0.8302,53
1932,0.7689,44
1933,0.8919,37
1935,0.9048,42
1936,0.9038,52
1937,0.8191,47
1938,0.7843,51
1939,0.8889,36
1940,0.8625,40
1941,0.8684,38
1942,0.8367,49
1943,0.7812,32
1944,0.9032,31
1945,0.8421,38
1946,0.8519,54
1947,0.7647,51
1948,0.8444,45
1949,0.911,73
1950,0.8125,64
1951,0.803,66
1952,0.774,73
1953,0.7551,49
1954,0.7586,58
1955,0.8824,51
1956,0.8276,58
1957,0.8542,72
1958,0.7985,67
1959,0.7529,87
1960,0.7778,87
1961,0.8318,107
1962,0.8333,112
1963,0.8242,128
1964,0.83,100
1965,0.8178,107
1966,0.8467,137
1967,0.7628,156
1968,0.8052,163
1969,0.8028,153
1970,0.804,176
1971,0.6987,156
1972,0.8061,147
1973,0.7533,152
1974,0.7061,165
1975,0.7168,113
1976,0.7816,103
1977,0.7185,135
1978,0.7816,145
1979,0.7773,128
1980,0.7909,114
1981,0.745,151
1982,0.7634,131
1983,0.8097,134
1984,0.8182,132
1985,0.7912,91
1986,0.7944,90
1987,0.8105,153
1988,0.765,156
1989,0.7862,145
1990,0.7848,79
1991,0.7647,68
1992,0.7,70
1993,0.7583,111
1994,0.8007,153
1995,0.7701,145
1996,0.798,99
1997,0.7798,84
1998,0.7864,110
1999,0.8143,70
2000,0.8519,54
2001,0.8333,44
2002,0.7609,46
2003,0.7838,37
2004,0.8333,57
2005,0.8,120
2006,0.8202,89
2007,0.7647,34
2008,0.7738,84
2009,0.9211,57
